date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-03,THA,Thailand,6,64,0,64,3,0
2020-07-03,THA,Thailand,7,11,0,11,1,0
2020-07-03,TLS,Timor-Leste,3,2,0,2,0,0
2020-07-03,TLS,Timor-Leste,4,1,0,1,0,0
2020-07-03,TLS,Timor-Leste,5,2,0,2,0,0
2020-07-03,TGO,Togo,-99,1,0,1,0,0
2020-07-03,TKL,Tokelau,-99,1,1,1,0,1
2020-07-03,TTO,Trinidad and Tobago,-99,2,0,2,0,0
2020-07-03,TTO,Trinidad and Tobago,6,1,0,1,0,1
2020-07-03,TTO,Trinidad and Tobago,7,1,0,1,0,0
2020-07-03,TUN,Tunisia,-99,84,2,82,10,4
2020-07-03,TUN,Tunisia,1,33,1,33,11,1
2020-07-03,TUN,Tunisia,2,50,1,50,11,3
2020-07-03,TUN,Tunisia,3,63,2,63,12,2
2020-07-03,TUN,Tunisia,4,36,1,36,1,3
2020-07-03,TUN,Tunisia,5,27,0,27,1,0
2020-07-03,TUN,Tunisia,6,12,0,12,0,0
2020-07-03,TUR,Turkey,-99,352,1,334,59,10
2020-07-03,TUR,Turkey,1,242,3,242,45,10
2020-07-03,TUR,Turkey,2,500,5,500,143,12
2020-07-03,TUR,Turkey,3,535,2,533,175,9
2020-07-03,TUR,Turkey,4,350,2,349,20,5
2020-07-03,TUR,Turkey,5,192,0,192,11,0
2020-07-03,TUR,Turkey,6,68,0,68,0,0
2020-07-03,TUR,Turkey,7,8,0,8,0,0
2020-07-03,TCA,Turks and Caicos Islands,-99,1,0,0,0,0
2020-07-03,TUV,Tuvalu,-99,1,0,1,0,0
2020-07-03,UGA,Uganda,2,4,1,4,0,0
2020-07-03,UKR,Ukraine,-99,245,2,227,35,6
2020-07-03,UKR,Ukraine,1,175,0,174,10,3
2020-07-03,UKR,Ukraine,2,624,10,624,108,10
2020-07-03,UKR,Ukraine,3,565,3,565,49,4
2020-07-03,UKR,Ukraine,4,313,1,313,56,1
2020-07-03,UKR,Ukraine,5,213,1,213,25,3
2020-07-03,UKR,Ukraine,6,68,2,68,0,0
2020-07-03,UKR,Ukraine,7,5,0,5,0,0
2020-07-03,ARE,United Arab Emirates,-99,81,0,76,26,0
2020-07-03,ARE,United Arab Emirates,1,34,0,34,8,1
2020-07-03,ARE,United Arab Emirates,2,161,0,161,20,5
2020-07-03,ARE,United Arab Emirates,3,125,0,125,22,1
2020-07-03,ARE,United Arab Emirates,4,40,0,40,3,0
2020-07-03,ARE,United Arab Emirates,5,27,0,27,0,0
2020-07-03,ARE,United Arab Emirates,6,3,0,3,0,0
2020-07-03,GBR,United Kingdom,-99,233,3,219,25,5
2020-07-03,GBR,United Kingdom,1,261,1,261,29,4
2020-07-03,GBR,United Kingdom,2,548,5,548,37,13
2020-07-03,GBR,United Kingdom,3,487,1,487,52,9
2020-07-03,GBR,United Kingdom,4,378,4,378,115,8
2020-07-03,GBR,United Kingdom,5,347,0,347,13,8
2020-07-03,GBR,United Kingdom,6,189,0,188,22,2
2020-07-03,GBR,United Kingdom,7,41,0,41,1,0
2020-07-03,URY,Uruguay,-99,103,0,95,9,2
2020-07-03,URY,Uruguay,1,52,1,52,3,1
2020-07-03,URY,Uruguay,2,79,0,79,5,2
2020-07-03,URY,Uruguay,3,83,2,83,8,3
2020-07-03,URY,Uruguay,4,102,0,102,5,1
2020-07-03,URY,Uruguay,5,94,0,94,0,2
2020-07-03,URY,Uruguay,6,42,0,42,1,0
2020-07-03,URY,Uruguay,7,12,0,11,0,0
2020-07-03,UZB,Uzbekistan,-99,22,2,22,3,0
2020-07-03,UZB,Uzbekistan,1,8,0,8,0,0
2020-07-03,UZB,Uzbekistan,2,42,2,42,3,1
2020-07-03,UZB,Uzbekistan,3,35,2,35,5,1
2020-07-03,UZB,Uzbekistan,4,21,0,21,1,0
2020-07-03,UZB,Uzbekistan,5,7,0,6,0,0
2020-07-03,VAT,Vatican City,1,1,0,1,0,0
2020-07-03,VAT,Vatican City,7,1,1,1,0,1
2020-07-03,VEN,Venezuela,-99,94,1,94,15,3
2020-07-03,VEN,Venezuela,1,73,0,73,13,2
2020-07-03,VEN,Venezuela,2,108,2,108,31,2
2020-07-03,VEN,Venezuela,3,139,0,139,14,0
2020-07-03,VEN,Venezuela,4,135,0,135,5,3
2020-07-03,VEN,Venezuela,5,118,1,117,20,0
2020-07-03,VEN,Venezuela,6,45,0,45,1,0
2020-07-03,VEN,Venezuela,7,12,0,12,0,0
2020-07-03,VNM,Vietnam,-99,506,3,492,35,10
2020-07-03,VNM,Vietnam,1,450,3,449,17.4,3
2020-07-03,VNM,Vietnam,2,526,2,526,85,3
2020-07-03,VNM,Vietnam,3,179,1,178,117,0
2020-07-03,VNM,Vietnam,4,66,0,66,23,0
2020-07-03,VNM,Vietnam,5,41,0,41,3,0
2020-07-03,VNM,Vietnam,6,8,0,8,0,0
2020-07-03,VNM,Vietnam,7,3,1,3,100,1
2020-07-03,VIR,"Virgin Islands, U.S.",-99,2,0,2,100,0
2020-07-03,WLF,Wallis and Futuna,-99,2,0,2,0,0
2020-07-03,ESH,Western Sahara,-99,1,0,1,0,0
2020-07-03,YEM,Yemen,-99,16,2,13,3,0
2020-07-03,YEM,Yemen,1,20,1,20,115,3
2020-07-03,YEM,Yemen,2,31,2,31,54,3
2020-07-03,YEM,Yemen,3,19,1,19,231,2
2020-07-03,YEM,Yemen,4,8,1,8,155,0
2020-07-03,YEM,Yemen,5,1,0,1,0,0
2020-07-03,ZWE,Zimbabwe,-99,6,1,6,10,1
2020-07-03,ZWE,Zimbabwe,1,1,0,1,0,0
2020-07-03,ZWE,Zimbabwe,2,3,0,3,0,0
2020-07-03,ZWE,Zimbabwe,3,2,0,2,0,0
2020-07-03,ZWE,Zimbabwe,4,3,0,3,0,0
2020-07-03,ZWE,Zimbabwe,6,1,1,1,100,1
