date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-24,TWN,Taiwan,1,304,3,304,27,1
2021-01-24,TWN,Taiwan,2,561,4,561,13,0
2021-01-24,TWN,Taiwan,3,616,2,616,25,1
2021-01-24,TWN,Taiwan,4,374,0,374,7,2
2021-01-24,TWN,Taiwan,5,215,0,214,0,1
2021-01-24,TWN,Taiwan,6,87,0,86,0,2
2021-01-24,TWN,Taiwan,7,3,0,3,0,0
2021-01-24,TJK,Tajikistan,-99,1,1,0,0,1
2021-01-24,TJK,Tajikistan,1,1,0,1,0,0
2021-01-24,TZA,Tanzania,-99,52,3,44,54,11
2021-01-24,TZA,Tanzania,1,4,0,4,6,0
2021-01-24,TZA,Tanzania,2,24,5,24,22,6
2021-01-24,TZA,Tanzania,3,19,0,19,9,0
2021-01-24,TZA,Tanzania,4,6,0,6,0,0
2021-01-24,TZA,Tanzania,5,4,0,4,4,0
2021-01-24,THA,Thailand,-99,608,9,520,64,8
2021-01-24,THA,Thailand,-77,2,0,2,0,0
2021-01-24,THA,Thailand,1,218,6,218,120,1
2021-01-24,THA,Thailand,2,379,4,379,13,2
2021-01-24,THA,Thailand,3,462,4,462,25,1
2021-01-24,THA,Thailand,4,349,5,349,13,2
2021-01-24,THA,Thailand,5,186,0,186,14,0
2021-01-24,THA,Thailand,6,66,0,66,16,0
2021-01-24,THA,Thailand,7,11,0,11,0,0
2021-01-24,TLS,Timor-Leste,-99,1,0,1,3,0
2021-01-24,TLS,Timor-Leste,1,2,0,2,0,0
2021-01-24,TGO,Togo,-99,1,1,1,100,1
2021-01-24,TGO,Togo,2,2,0,2,0,0
2021-01-24,TGO,Togo,4,1,0,1,0,0
2021-01-24,TON,Tonga,-99,1,0,1,0,0
2021-01-24,TUN,Tunisia,-99,210,12,163,139,16
2021-01-24,TUN,Tunisia,-77,2,0,2,0,0
2021-01-24,TUN,Tunisia,1,44,0,44,44,1
2021-01-24,TUN,Tunisia,2,63,4,63,73,7
2021-01-24,TUN,Tunisia,3,94,4,94,192,12
2021-01-24,TUN,Tunisia,4,56,2,56,42,3
2021-01-24,TUN,Tunisia,5,34,1,34,41,2
2021-01-24,TUN,Tunisia,6,14,0,14,2,0
2021-01-24,TUN,Tunisia,7,3,0,3,3,0
2021-01-24,TUR,Turkey,-99,375,6,314,187,21
2021-01-24,TUR,Turkey,-77,6,0,6,0,0
2021-01-24,TUR,Turkey,1,123,6,123,67,6
2021-01-24,TUR,Turkey,2,276,1,276,129,8
2021-01-24,TUR,Turkey,3,354,2,354,140,8
2021-01-24,TUR,Turkey,4,278,1,277,148,4
2021-01-24,TUR,Turkey,5,206,1,204,65,4
2021-01-24,TUR,Turkey,6,63,0,63,6,1
2021-01-24,TUR,Turkey,7,9,1,9,2,1
2021-01-24,UGA,Uganda,-99,2,0,0,0,0
2021-01-24,UKR,Ukraine,-99,355,9,286,493,24
2021-01-24,UKR,Ukraine,-77,5,1,5,0,0
2021-01-24,UKR,Ukraine,1,80,3,80,63,1
2021-01-24,UKR,Ukraine,2,339,12,339,324,20
2021-01-24,UKR,Ukraine,3,359,8,358,250,25
2021-01-24,UKR,Ukraine,4,293,8,293,442,17
2021-01-24,UKR,Ukraine,5,195,6,195,211,12
2021-01-24,UKR,Ukraine,6,74,0,72,25,2
2021-01-24,UKR,Ukraine,7,8,0,8,0,0
2021-01-24,ARE,United Arab Emirates,-99,126,7,115,56,11
2021-01-24,ARE,United Arab Emirates,-77,2,0,2,0,0
2021-01-24,ARE,United Arab Emirates,1,13,1,13,7,1
2021-01-24,ARE,United Arab Emirates,2,120,5,119,82,9
2021-01-24,ARE,United Arab Emirates,3,101,3,101,52,5
2021-01-24,ARE,United Arab Emirates,4,49,2,48,23,1
2021-01-24,ARE,United Arab Emirates,5,16,0,16,12,0
2021-01-24,ARE,United Arab Emirates,6,2,0,2,5,0
2021-01-24,GBR,United Kingdom,-99,509,6,410,144,18
2021-01-24,GBR,United Kingdom,-77,3,0,3,0,0
2021-01-24,GBR,United Kingdom,1,315,2,315,208,5
2021-01-24,GBR,United Kingdom,2,646,3,646,249,14
2021-01-24,GBR,United Kingdom,3,609,6,609,330,15
2021-01-24,GBR,United Kingdom,4,635,6,633,342,18
2021-01-24,GBR,United Kingdom,5,523,5,523,191,15
2021-01-24,GBR,United Kingdom,6,293,1,291,92,4
2021-01-24,GBR,United Kingdom,7,72,0,72,14,2
2021-01-24,UMI,"United States Minor Outlying Islands, U.S.",-99,2,1,2,103,1
2021-01-24,URY,Uruguay,-99,164,0,131,21,7
2021-01-24,URY,Uruguay,-77,2,1,2,0,0
2021-01-24,URY,Uruguay,1,42,1,42,22,3
2021-01-24,URY,Uruguay,2,86,1,86,26,3
2021-01-24,URY,Uruguay,3,94,1,94,11,1
2021-01-24,URY,Uruguay,4,118,0,118,42,0
2021-01-24,URY,Uruguay,5,116,0,116,31,0
2021-01-24,URY,Uruguay,6,53,0,51,9,1
2021-01-24,URY,Uruguay,7,13,0,13,4,0
2021-01-24,UZB,Uzbekistan,-99,36,1,24,1,2
2021-01-24,UZB,Uzbekistan,1,5,0,5,0,0
2021-01-24,UZB,Uzbekistan,2,20,0,20,10,1
2021-01-24,UZB,Uzbekistan,3,18,1,18,4,1
2021-01-24,UZB,Uzbekistan,4,10,0,10,1,1
2021-01-24,UZB,Uzbekistan,5,7,0,7,1,1
2021-01-24,UZB,Uzbekistan,6,3,0,3,0,0
2021-01-24,UZB,Uzbekistan,7,1,0,1,0,0
2021-01-24,VUT,Vanuatu,-99,1,0,1,100,0
2021-01-24,VUT,Vanuatu,2,1,0,1,0,0
2021-01-24,VUT,Vanuatu,6,1,0,1,0,0
2021-01-24,VEN,Venezuela,-99,228,10,182,102,22
2021-01-24,VEN,Venezuela,-77,1,0,1,0,0
2021-01-24,VEN,Venezuela,1,62,2,62,62,3
2021-01-24,VEN,Venezuela,2,97,0,97,47,2
2021-01-24,VEN,Venezuela,3,113,3,113,49,5
2021-01-24,VEN,Venezuela,4,139,7,139,104,9
2021-01-24,VEN,Venezuela,5,136,5,135,116,8
2021-01-24,VEN,Venezuela,6,41,0,41,32,1
2021-01-24,VEN,Venezuela,7,9,0,9,0,0
2021-01-24,VNM,Vietnam,-99,913,16,796,90,20
2021-01-24,VNM,Vietnam,-77,4,0,4,0,0
2021-01-24,VNM,Vietnam,1,286,7,286,122.4,6
2021-01-24,VNM,Vietnam,2,444,4,442,152,6
2021-01-24,VNM,Vietnam,3,208,5,208,32,1
2021-01-24,VNM,Vietnam,4,92,0,90,10,0
2021-01-24,VNM,Vietnam,5,33,1,33,1,0
2021-01-24,VNM,Vietnam,6,11,0,11,0,0
2021-01-24,VNM,Vietnam,7,4,1,4,100,1
2021-01-24,ESH,Western Sahara,-99,2,0,2,0,0
2021-01-24,ESH,Western Sahara,2,1,0,1,0,0
2021-01-24,YEM,Yemen,-99,24,0,16,8,2
2021-01-24,YEM,Yemen,1,13,2,13,3,2
2021-01-24,YEM,Yemen,2,24,4,24,131,2
2021-01-24,YEM,Yemen,3,12,2,12,10,2
2021-01-24,YEM,Yemen,4,7,0,7,17,0
2021-01-24,YEM,Yemen,5,1,0,1,1,0
2021-01-24,ZMB,Zambia,-99,3,0,1,0,0
2021-01-24,ZMB,Zambia,2,1,0,1,0,0
2021-01-24,ZWE,Zimbabwe,-99,5,1,3,2,2
2021-01-24,ZWE,Zimbabwe,2,3,0,3,1,0
2021-01-24,ZWE,Zimbabwe,3,2,0,2,4,0
