date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-12,TUN,Tunisia,7,1,0,1,0,0
2021-03-12,TUR,Turkey,-99,321,8,263,176,12
2021-03-12,TUR,Turkey,-77,2,0,2,0,0
2021-03-12,TUR,Turkey,1,93,1,93,70,7
2021-03-12,TUR,Turkey,2,210,3,210,57,9
2021-03-12,TUR,Turkey,3,271,0,271,70,7
2021-03-12,TUR,Turkey,4,203,3,203,78,7
2021-03-12,TUR,Turkey,5,149,0,149,12,1
2021-03-12,TUR,Turkey,6,90,0,90,14,1
2021-03-12,TUR,Turkey,7,14,1,14,105,1
2021-03-12,TCA,Turks and Caicos Islands,-99,2,0,1,0,0
2021-03-12,UGA,Uganda,-99,3,0,2,0,0
2021-03-12,UKR,Ukraine,-99,368,17,274,249,18
2021-03-12,UKR,Ukraine,-77,4,1,4,35,1
2021-03-12,UKR,Ukraine,1,78,5,78,74,6
2021-03-12,UKR,Ukraine,2,284,18,284,241,18
2021-03-12,UKR,Ukraine,3,372,15,372,392,23
2021-03-12,UKR,Ukraine,4,298,9,296,317,13
2021-03-12,UKR,Ukraine,5,174,1,174,188,5
2021-03-12,UKR,Ukraine,6,75,1,75,29,3
2021-03-12,UKR,Ukraine,7,13,0,12,7,0
2021-03-12,ARE,United Arab Emirates,-99,73,2,66,11,7
2021-03-12,ARE,United Arab Emirates,1,13,1,13,17,1
2021-03-12,ARE,United Arab Emirates,2,68,0,68,27,2
2021-03-12,ARE,United Arab Emirates,3,64,1,64,17,0
2021-03-12,ARE,United Arab Emirates,4,51,0,51,12,2
2021-03-12,ARE,United Arab Emirates,5,15,0,15,9,1
2021-03-12,ARE,United Arab Emirates,6,1,0,1,0,0
2021-03-12,ARE,United Arab Emirates,7,1,0,1,0,0
2021-03-12,GBR,United Kingdom,-99,411,10,335,38,13
2021-03-12,GBR,United Kingdom,-77,3,0,3,0,0
2021-03-12,GBR,United Kingdom,1,202,3,202,50,3
2021-03-12,GBR,United Kingdom,2,384,1,384,66,7
2021-03-12,GBR,United Kingdom,3,405,3,405,144,7
2021-03-12,GBR,United Kingdom,4,402,3,402,46,18
2021-03-12,GBR,United Kingdom,5,372,3,372,41,6
2021-03-12,GBR,United Kingdom,6,244,2,243,131,6
2021-03-12,GBR,United Kingdom,7,58,1,58,3,1
2021-03-12,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2021-03-12,URY,Uruguay,-99,173,1,147,76,5
2021-03-12,URY,Uruguay,1,27,1,27,10,2
2021-03-12,URY,Uruguay,2,86,1,86,58,0
2021-03-12,URY,Uruguay,3,103,0,103,43,3
2021-03-12,URY,Uruguay,4,122,0,122,130,2
2021-03-12,URY,Uruguay,5,110,0,110,65,2
2021-03-12,URY,Uruguay,6,52,1,52,13,0
2021-03-12,URY,Uruguay,7,20,1,20,4,1
2021-03-12,UZB,Uzbekistan,-99,26,1,22,6,4
2021-03-12,UZB,Uzbekistan,1,5,0,5,2,0
2021-03-12,UZB,Uzbekistan,2,9,1,9,5,1
2021-03-12,UZB,Uzbekistan,3,17,0,17,16,0
2021-03-12,UZB,Uzbekistan,4,5,0,5,1,1
2021-03-12,UZB,Uzbekistan,5,6,0,6,8,2
2021-03-12,UZB,Uzbekistan,6,3,1,3,2,0
2021-03-12,VEN,Venezuela,-99,243,7,185,88,14
2021-03-12,VEN,Venezuela,-77,2,0,2,0,0
2021-03-12,VEN,Venezuela,1,56,5,56,155,4
2021-03-12,VEN,Venezuela,2,72,2,72,55,7
2021-03-12,VEN,Venezuela,3,101,4,101,140,9
2021-03-12,VEN,Venezuela,4,141,2,141,112,6
2021-03-12,VEN,Venezuela,5,99,3,99,85,1
2021-03-12,VEN,Venezuela,6,46,0,46,9,2
2021-03-12,VEN,Venezuela,7,8,1,8,0,0
2021-03-12,VNM,Vietnam,-99,874,5,793,148,14
2021-03-12,VNM,Vietnam,-77,1,0,1,0,0
2021-03-12,VNM,Vietnam,1,307,1,307,38,2
2021-03-12,VNM,Vietnam,2,360,2,360,8,5
2021-03-12,VNM,Vietnam,3,154,3,154,24,5
2021-03-12,VNM,Vietnam,4,65,1,65,2,0
2021-03-12,VNM,Vietnam,5,38,0,38,0,0
2021-03-12,VNM,Vietnam,6,4,0,3,0,0
2021-03-12,VNM,Vietnam,7,5,1,5,0,2
2021-03-12,YEM,Yemen,-99,27,3,19,23,4
2021-03-12,YEM,Yemen,1,6,0,6,12,0
2021-03-12,YEM,Yemen,2,20,1,20,27,1
2021-03-12,YEM,Yemen,3,10,0,10,12,0
2021-03-12,YEM,Yemen,4,7,1,7,4,0
2021-03-12,ZMB,Zambia,-99,4,0,3,0,0
2021-03-12,ZWE,Zimbabwe,-99,3,0,2,100,1
2021-03-12,ZWE,Zimbabwe,2,2,1,2,0,1
2021-03-12,ZWE,Zimbabwe,3,1,0,1,0,0
2021-03-12,ZWE,Zimbabwe,5,1,1,1,100,1
