date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-24,TZA,Tanzania,4,7,0,7,0,0
2020-07-24,TZA,Tanzania,5,1,0,1,0,0
2020-07-24,THA,Thailand,-99,309,5,297,128,5
2020-07-24,THA,Thailand,1,191,3,191,17,2
2020-07-24,THA,Thailand,2,359,6,359,115,6
2020-07-24,THA,Thailand,3,369,7,368,22,4
2020-07-24,THA,Thailand,4,317,3,317,8,2
2020-07-24,THA,Thailand,5,196,0,196,13,0
2020-07-24,THA,Thailand,6,82,1,81,2,1
2020-07-24,THA,Thailand,7,14,0,14,0,0
2020-07-24,TLS,Timor-Leste,2,1,0,1,0,0
2020-07-24,TLS,Timor-Leste,3,1,0,1,0,0
2020-07-24,TLS,Timor-Leste,4,3,0,3,0,0
2020-07-24,TGO,Togo,1,2,1,2,0,1
2020-07-24,TTO,Trinidad and Tobago,1,2,0,2,0,0
2020-07-24,TUN,Tunisia,-99,93,4,91,112,4
2020-07-24,TUN,Tunisia,1,15,0,15,7,1
2020-07-24,TUN,Tunisia,2,35,0,35,3,1
2020-07-24,TUN,Tunisia,3,52,0,52,3,0
2020-07-24,TUN,Tunisia,4,33,0,33,0,0
2020-07-24,TUN,Tunisia,5,25,0,25,9,1
2020-07-24,TUN,Tunisia,6,12,0,12,0,0
2020-07-24,TUR,Turkey,-99,360,3,344,164,11
2020-07-24,TUR,Turkey,1,242,3,241,90,6
2020-07-24,TUR,Turkey,2,503,6,501,304,12
2020-07-24,TUR,Turkey,3,511,1,511,396,6
2020-07-24,TUR,Turkey,4,296,1,296,43,5
2020-07-24,TUR,Turkey,5,194,0,194,14,1
2020-07-24,TUR,Turkey,6,54,0,54,5,0
2020-07-24,TUR,Turkey,7,9,0,9,3,0
2020-07-24,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-07-24,TUV,Tuvalu,-99,2,0,2,1,0
2020-07-24,UGA,Uganda,-99,1,0,1,0,0
2020-07-24,UGA,Uganda,2,1,0,1,0,0
2020-07-24,UGA,Uganda,3,1,0,1,0,0
2020-07-24,UGA,Uganda,5,1,0,1,2,0
2020-07-24,UKR,Ukraine,-99,268,3,257,18,3
2020-07-24,UKR,Ukraine,1,168,0,168,21,5
2020-07-24,UKR,Ukraine,2,609,11,608,117,14
2020-07-24,UKR,Ukraine,3,517,10,517,325,17
2020-07-24,UKR,Ukraine,4,329,0,329,76,5
2020-07-24,UKR,Ukraine,5,207,4,207,147,7
2020-07-24,UKR,Ukraine,6,53,0,52,1,2
2020-07-24,UKR,Ukraine,7,4,0,4,0,0
2020-07-24,ARE,United Arab Emirates,-99,73,0,68,7,2
2020-07-24,ARE,United Arab Emirates,1,20,1,20,2,0
2020-07-24,ARE,United Arab Emirates,2,166,0,166,27,3
2020-07-24,ARE,United Arab Emirates,3,124,0,124,13,2
2020-07-24,ARE,United Arab Emirates,4,56,0,56,95,0
2020-07-24,ARE,United Arab Emirates,5,22,0,22,0,0
2020-07-24,ARE,United Arab Emirates,6,3,0,3,0,0
2020-07-24,GBR,United Kingdom,-99,201,4,187,10,9
2020-07-24,GBR,United Kingdom,1,227,1,227,11,1
2020-07-24,GBR,United Kingdom,2,448,3,448,45,7
2020-07-24,GBR,United Kingdom,3,433,4,433,68,3
2020-07-24,GBR,United Kingdom,4,396,3,396,35,3
2020-07-24,GBR,United Kingdom,5,300,3,300,38,7
2020-07-24,GBR,United Kingdom,6,181,0,181,7,2
2020-07-24,GBR,United Kingdom,7,58,0,58,0,1
2020-07-24,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,2,0,0
2020-07-24,URY,Uruguay,-99,120,1,114,10,3
2020-07-24,URY,Uruguay,1,56,3,56,13,4
2020-07-24,URY,Uruguay,2,145,0,145,6,3
2020-07-24,URY,Uruguay,3,165,0,165,31,6
2020-07-24,URY,Uruguay,4,187,0,187,37,3
2020-07-24,URY,Uruguay,5,152,0,151,1,1
2020-07-24,URY,Uruguay,6,73,0,73,7,0
2020-07-24,URY,Uruguay,7,14,0,14,0,0
2020-07-24,UZB,Uzbekistan,-99,25,1,24,104,2
2020-07-24,UZB,Uzbekistan,1,8,1,8,9,2
2020-07-24,UZB,Uzbekistan,2,38,1,38,37,0
2020-07-24,UZB,Uzbekistan,3,50,4,50,79,5
2020-07-24,UZB,Uzbekistan,4,20,1,20,116,1
2020-07-24,UZB,Uzbekistan,5,7,0,7,30,0
2020-07-24,VUT,Vanuatu,-99,1,1,1,1,1
2020-07-24,VAT,Vatican City,3,1,0,1,0,0
2020-07-24,VEN,Venezuela,-99,102,2,97,47,6
2020-07-24,VEN,Venezuela,1,83,1,83,46,8
2020-07-24,VEN,Venezuela,2,145,3,145,152,11
2020-07-24,VEN,Venezuela,3,159,1,159,43,8
2020-07-24,VEN,Venezuela,4,203,5,202,44,6
2020-07-24,VEN,Venezuela,5,141,2,141,34,2
2020-07-24,VEN,Venezuela,6,61,2,61,6,2
2020-07-24,VEN,Venezuela,7,13,0,13,0,0
2020-07-24,VNM,Vietnam,-99,755,5,739,246,10
2020-07-24,VNM,Vietnam,1,649,3,649,230,10
2020-07-24,VNM,Vietnam,2,748,5,745,162,8
2020-07-24,VNM,Vietnam,3,271,1,271,19,2
2020-07-24,VNM,Vietnam,4,80,0,80,2,0
2020-07-24,VNM,Vietnam,5,47,0,47,0,0
2020-07-24,VNM,Vietnam,6,8,0,8,0,0
2020-07-24,VNM,Vietnam,7,2,0,2,0,0
2020-07-24,VIR,"Virgin Islands, U.S.",2,1,1,1,0,1
2020-07-24,ESH,Western Sahara,-99,1,0,1,0,0
2020-07-24,ESH,Western Sahara,3,1,0,1,0,0
2020-07-24,YEM,Yemen,-99,28,0,27,38,0
2020-07-24,YEM,Yemen,1,15,0,15,11,1
2020-07-24,YEM,Yemen,2,30,2,30,80,3
2020-07-24,YEM,Yemen,3,13,1,13,14,0
2020-07-24,YEM,Yemen,4,4,1,4,9,0
2020-07-24,YEM,Yemen,5,2,0,2,2,0
2020-07-24,YEM,Yemen,6,1,0,1,5,0
2020-07-24,ZMB,Zambia,1,1,0,1,100,1
2020-07-24,ZMB,Zambia,2,2,0,2,0,0
2020-07-24,ZMB,Zambia,4,1,0,1,0,0
2020-07-24,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-07-24,ZWE,Zimbabwe,2,2,0,2,0,0
2020-07-24,ZWE,Zimbabwe,3,1,0,1,0,0
2020-07-24,ZWE,Zimbabwe,6,1,0,1,0,0
2020-07-24,ZWE,Zimbabwe,7,1,0,1,0,0
