date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-07,UZB,Uzbekistan,-99,1,0,1,0,0
2020-05-07,UZB,Uzbekistan,1,22,0,22,1,0
2020-05-07,UZB,Uzbekistan,2,76,0,76,1,0
2020-05-07,UZB,Uzbekistan,3,79,0,79,5,0
2020-05-07,UZB,Uzbekistan,4,31,0,31,1,0
2020-05-07,UZB,Uzbekistan,5,15,0,15,0,0
2020-05-07,UZB,Uzbekistan,6,2,0,2,0,0
2020-05-07,VUT,Vanuatu,2,2,0,2,0,0
2020-05-07,VAT,Vatican City,-99,1,0,1,1,0
2020-05-07,VEN,Venezuela,-99,2,0,2,0,0
2020-05-07,VEN,Venezuela,1,164,0,163,14,5
2020-05-07,VEN,Venezuela,2,156,2,156,3,3
2020-05-07,VEN,Venezuela,3,138,1,138,2,1
2020-05-07,VEN,Venezuela,4,157,0,157,2,1
2020-05-07,VEN,Venezuela,5,120,0,120,6,0
2020-05-07,VEN,Venezuela,6,49,0,49,0,1
2020-05-07,VEN,Venezuela,7,6,0,6,0,0
2020-05-07,VNM,Vietnam,-99,5,0,5,0,1
2020-05-07,VNM,Vietnam,1,1202,6,1201,246,13
2020-05-07,VNM,Vietnam,2,1207,4,1206,262,12
2020-05-07,VNM,Vietnam,3,429,3,428,48,5
2020-05-07,VNM,Vietnam,4,117,0,116,2,1
2020-05-07,VNM,Vietnam,5,83,0,83,10,0
2020-05-07,VNM,Vietnam,6,15,0,15,0,0
2020-05-07,VNM,Vietnam,7,5,1,5,100,1
2020-05-07,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-05-07,WLF,Wallis and Futuna,7,2,2,2,100,2
2020-05-07,ESH,Western Sahara,1,4,1,4,6,0
2020-05-07,ESH,Western Sahara,2,1,0,1,0,0
2020-05-07,ESH,Western Sahara,3,1,1,1,100,1
2020-05-07,YEM,Yemen,-99,1,0,1,0,0
2020-05-07,YEM,Yemen,1,28,0,28,5,2
2020-05-07,YEM,Yemen,2,55,2,55,98,2
2020-05-07,YEM,Yemen,3,45,1,45,33,1
2020-05-07,YEM,Yemen,4,11,0,11,1,0
2020-05-07,YEM,Yemen,5,3,0,3,21,0
2020-05-07,ZMB,Zambia,3,1,0,1,0,0
2020-05-07,ZWE,Zimbabwe,2,3,0,3,2,0
2020-05-07,ZWE,Zimbabwe,3,1,0,1,0,0
2020-05-07,ZWE,Zimbabwe,5,1,0,1,0,0
2020-05-07,ZWE,Zimbabwe,6,1,0,1,0,0
