date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-22,UKR,Ukraine,7,7,1,7,103,1
2020-09-22,ARE,United Arab Emirates,-99,39,1,39,13,1
2020-09-22,ARE,United Arab Emirates,1,16,0,16,4,0
2020-09-22,ARE,United Arab Emirates,2,105,0,105,24,0
2020-09-22,ARE,United Arab Emirates,3,68,2,68,124,0
2020-09-22,ARE,United Arab Emirates,4,31,0,31,4,0
2020-09-22,ARE,United Arab Emirates,5,18,0,18,0,0
2020-09-22,ARE,United Arab Emirates,6,3,0,3,0,0
2020-09-22,GBR,United Kingdom,-99,287,3,272,88,11
2020-09-22,GBR,United Kingdom,1,267,5,267,123,7
2020-09-22,GBR,United Kingdom,2,540,8,540,299,11
2020-09-22,GBR,United Kingdom,3,523,8,523,110,11
2020-09-22,GBR,United Kingdom,4,489,5,489,106,5
2020-09-22,GBR,United Kingdom,5,389,1,388,33,5
2020-09-22,GBR,United Kingdom,6,202,1,202,21,4
2020-09-22,GBR,United Kingdom,7,51,1,51,102,4
2020-09-22,URY,Uruguay,-99,93,0,85,2,1
2020-09-22,URY,Uruguay,1,38,0,38,4,0
2020-09-22,URY,Uruguay,2,43,0,43,4,0
2020-09-22,URY,Uruguay,3,74,1,74,5,1
2020-09-22,URY,Uruguay,4,83,0,83,4,2
2020-09-22,URY,Uruguay,5,87,0,87,5,1
2020-09-22,URY,Uruguay,6,57,0,57,0,0
2020-09-22,URY,Uruguay,7,9,0,9,0,0
2020-09-22,UZB,Uzbekistan,-99,27,1,24,81,5
2020-09-22,UZB,Uzbekistan,1,11,1,11,17,1
2020-09-22,UZB,Uzbekistan,2,51,4,51,227,4
2020-09-22,UZB,Uzbekistan,3,44,10,44,226,11
2020-09-22,UZB,Uzbekistan,4,29,1,29,36,7
2020-09-22,UZB,Uzbekistan,5,12,0,12,8,1
2020-09-22,UZB,Uzbekistan,6,2,0,2,2,0
2020-09-22,VUT,Vanuatu,-99,2,0,2,101,1
2020-09-22,VUT,Vanuatu,5,1,0,1,0,0
2020-09-22,VAT,Vatican City,4,1,1,1,40,1
2020-09-22,VEN,Venezuela,-99,89,1,84,54,7
2020-09-22,VEN,Venezuela,1,32,1,32,48,3
2020-09-22,VEN,Venezuela,2,77,2,77,59,6
2020-09-22,VEN,Venezuela,3,112,3,112,228,4
2020-09-22,VEN,Venezuela,4,115,3,115,127,7
2020-09-22,VEN,Venezuela,5,86,0,85,83,4
2020-09-22,VEN,Venezuela,6,44,0,44,8,0
2020-09-22,VEN,Venezuela,7,8,0,8,0,0
2020-09-22,VNM,Vietnam,-99,423,1,415,22,2
2020-09-22,VNM,Vietnam,1,386,1,386,20,5
2020-09-22,VNM,Vietnam,2,382,3,382,45,4
2020-09-22,VNM,Vietnam,3,178,0,178,5,0
2020-09-22,VNM,Vietnam,4,74,0,74,5,0
2020-09-22,VNM,Vietnam,5,33,0,33,1,0
2020-09-22,VNM,Vietnam,6,13,0,13,1,0
2020-09-22,VNM,Vietnam,7,3,0,3,0,0
2020-09-22,WLF,Wallis and Futuna,2,1,0,1,0,0
2020-09-22,ESH,Western Sahara,-99,1,0,1,0,0
2020-09-22,ESH,Western Sahara,3,1,0,1,0,0
2020-09-22,YEM,Yemen,-99,10,0,9,8,1
2020-09-22,YEM,Yemen,1,9,0,9,0,1
2020-09-22,YEM,Yemen,2,18,1,18,16,2
2020-09-22,YEM,Yemen,3,10,0,10,11,0
2020-09-22,YEM,Yemen,4,3,0,3,11,0
2020-09-22,YEM,Yemen,5,1,0,1,0,0
2020-09-22,ZMB,Zambia,3,1,0,1,0,0
2020-09-22,ZWE,Zimbabwe,-99,3,0,3,0,0
2020-09-22,ZWE,Zimbabwe,1,2,0,2,1,0
2020-09-22,ZWE,Zimbabwe,2,1,0,1,0,0
2020-09-22,ZWE,Zimbabwe,3,3,0,3,0,0
2020-09-22,ZWE,Zimbabwe,5,1,0,1,3,0
2020-09-22,ZWE,Zimbabwe,6,1,0,1,0,0
