date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-19,TWN,Taiwan,7,4,0,4,0,0
2020-08-19,TZA,Tanzania,-99,11,0,11,5,0
2020-08-19,TZA,Tanzania,1,5,0,4,0,0
2020-08-19,TZA,Tanzania,2,20,1,20,101,3
2020-08-19,TZA,Tanzania,3,14,0,14,16,1
2020-08-19,TZA,Tanzania,4,5,0,5,0,0
2020-08-19,TZA,Tanzania,5,3,0,3,0,0
2020-08-19,TZA,Tanzania,6,1,0,1,0,0
2020-08-19,TZA,Tanzania,7,1,0,1,0,0
2020-08-19,THA,Thailand,-99,266,6,255,48,7
2020-08-19,THA,Thailand,1,169,8,169,115,2
2020-08-19,THA,Thailand,2,304,2,304,29,4
2020-08-19,THA,Thailand,3,377,3,375,31,2
2020-08-19,THA,Thailand,4,297,1,297,26,1
2020-08-19,THA,Thailand,5,179,1,178,5,0
2020-08-19,THA,Thailand,6,53,0,53,5,0
2020-08-19,THA,Thailand,7,6,0,6,0,0
2020-08-19,TLS,Timor-Leste,-99,2,0,2,0,0
2020-08-19,TLS,Timor-Leste,1,1,0,1,0,0
2020-08-19,TLS,Timor-Leste,3,1,0,1,0,0
2020-08-19,TLS,Timor-Leste,5,1,0,1,0,0
2020-08-19,TKL,Tokelau,1,1,0,1,0,0
2020-08-19,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-08-19,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-08-19,TTO,Trinidad and Tobago,7,1,0,1,0,0
2020-08-19,TUN,Tunisia,-99,148,1,146,39,4
2020-08-19,TUN,Tunisia,1,42,1,42,6,3
2020-08-19,TUN,Tunisia,2,83,2,83,12,5
2020-08-19,TUN,Tunisia,3,87,2,87,6,4
2020-08-19,TUN,Tunisia,4,37,0,37,0,0
2020-08-19,TUN,Tunisia,5,25,0,25,1,0
2020-08-19,TUN,Tunisia,6,7,0,7,1,0
2020-08-19,TUN,Tunisia,7,3,0,3,0,0
2020-08-19,TUR,Turkey,-99,455,8,426,159,13
2020-08-19,TUR,Turkey,1,329,8,329,173,16
2020-08-19,TUR,Turkey,2,724,9,723,431,26
2020-08-19,TUR,Turkey,3,693,7,691,305,26
2020-08-19,TUR,Turkey,4,354,1,354,86,4
2020-08-19,TUR,Turkey,5,229,1,228,49,4
2020-08-19,TUR,Turkey,6,63,0,63,2,0
2020-08-19,TUR,Turkey,7,9,0,9,1,1
2020-08-19,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-08-19,UGA,Uganda,3,1,0,1,0,0
2020-08-19,UKR,Ukraine,-99,293,6,268,247,15
2020-08-19,UKR,Ukraine,1,170,5,170,61,9
2020-08-19,UKR,Ukraine,2,632,14,632,172,20
2020-08-19,UKR,Ukraine,3,582,11,581,224,17
2020-08-19,UKR,Ukraine,4,342,5,342,109,5
2020-08-19,UKR,Ukraine,5,200,3,198,41,5
2020-08-19,UKR,Ukraine,6,62,0,62,7,1
2020-08-19,UKR,Ukraine,7,6,0,6,0,0
2020-08-19,ARE,United Arab Emirates,-99,62,0,62,103,0
2020-08-19,ARE,United Arab Emirates,1,24,1,24,6,0
2020-08-19,ARE,United Arab Emirates,2,119,2,119,18,3
2020-08-19,ARE,United Arab Emirates,3,84,0,84,32,0
2020-08-19,ARE,United Arab Emirates,4,36,0,36,0,0
2020-08-19,ARE,United Arab Emirates,5,12,0,12,3,0
2020-08-19,ARE,United Arab Emirates,6,6,0,6,1,0
2020-08-19,ARE,United Arab Emirates,7,1,0,1,0,0
2020-08-19,GBR,United Kingdom,-99,230,3,214,225,5
2020-08-19,GBR,United Kingdom,1,202,0,202,15,1
2020-08-19,GBR,United Kingdom,2,408,3,408,45,5
2020-08-19,GBR,United Kingdom,3,402,4,402,23,8
2020-08-19,GBR,United Kingdom,4,355,2,355,43,9
2020-08-19,GBR,United Kingdom,5,305,2,305,9,4
2020-08-19,GBR,United Kingdom,6,176,1,176,2,7
2020-08-19,GBR,United Kingdom,7,39,0,38,5,0
2020-08-19,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2020-08-19,UMI,"United States Minor Outlying Islands, U.S.",7,1,0,1,0,0
2020-08-19,URY,Uruguay,-99,95,1,94,2,1
2020-08-19,URY,Uruguay,1,56,0,56,2,1
2020-08-19,URY,Uruguay,2,82,0,82,10,1
2020-08-19,URY,Uruguay,3,114,1,114,25,1
2020-08-19,URY,Uruguay,4,105,0,105,6,0
2020-08-19,URY,Uruguay,5,120,0,120,6,0
2020-08-19,URY,Uruguay,6,50,0,50,0,0
2020-08-19,URY,Uruguay,7,19,0,19,0,1
2020-08-19,UZB,Uzbekistan,-99,29,0,26,35,2
2020-08-19,UZB,Uzbekistan,1,2,0,2,1,0
2020-08-19,UZB,Uzbekistan,2,34,1,34,63,4
2020-08-19,UZB,Uzbekistan,3,55,4,55,214,4
2020-08-19,UZB,Uzbekistan,4,25,0,25,66,1
2020-08-19,UZB,Uzbekistan,5,12,0,12,30,0
2020-08-19,UZB,Uzbekistan,6,2,0,2,3,0
2020-08-19,VUT,Vanuatu,-99,1,0,1,1,0
2020-08-19,VAT,Vatican City,-99,2,0,1,0,0
2020-08-19,VAT,Vatican City,7,1,1,1,1,0
2020-08-19,VEN,Venezuela,-99,139,5,132,268,11
2020-08-19,VEN,Venezuela,1,86,5,86,64,6
2020-08-19,VEN,Venezuela,2,141,10,141,226,18
2020-08-19,VEN,Venezuela,3,144,5,144,205,10
2020-08-19,VEN,Venezuela,4,151,0,151,97,6
2020-08-19,VEN,Venezuela,5,132,1,132,63,2
2020-08-19,VEN,Venezuela,6,56,2,56,31,1
2020-08-19,VEN,Venezuela,7,8,0,8,0,1
2020-08-19,VNM,Vietnam,-99,758,4,739,179,6
2020-08-19,VNM,Vietnam,1,794,4,792,127,2
2020-08-19,VNM,Vietnam,2,934,2,930,193,1
2020-08-19,VNM,Vietnam,3,382,1,380,125,2
2020-08-19,VNM,Vietnam,4,129,0,129,12,0
2020-08-19,VNM,Vietnam,5,68,0,68,100,0
2020-08-19,VNM,Vietnam,6,10,0,10,0,0
2020-08-19,VNM,Vietnam,7,2,0,2,0,0
2020-08-19,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-08-19,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-08-19,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-08-19,YEM,Yemen,-99,19,1,18,48,4
2020-08-19,YEM,Yemen,1,10,1,10,77,1
2020-08-19,YEM,Yemen,2,23,3,23,170,2
2020-08-19,YEM,Yemen,3,19,0,18,15,1
2020-08-19,YEM,Yemen,4,3,0,3,6,0
2020-08-19,YEM,Yemen,5,2,0,2,1,0
2020-08-19,ZMB,Zambia,-99,1,0,1,0,0
2020-08-19,ZMB,Zambia,1,1,0,1,0,0
2020-08-19,ZWE,Zimbabwe,-99,4,1,4,150,1
2020-08-19,ZWE,Zimbabwe,7,1,1,1,100,1
