date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-03,ARE,United Arab Emirates,4,38,0,38,4,0
2020-10-03,ARE,United Arab Emirates,5,11,0,11,10,0
2020-10-03,ARE,United Arab Emirates,6,1,0,1,0,0
2020-10-03,GBR,United Kingdom,-99,229,2,219,66,4
2020-10-03,GBR,United Kingdom,1,223,2,223,105,5
2020-10-03,GBR,United Kingdom,2,394,2,394,139,9
2020-10-03,GBR,United Kingdom,3,435,6,435,98,5
2020-10-03,GBR,United Kingdom,4,449,3,449,73,10
2020-10-03,GBR,United Kingdom,5,398,2,397,40,2
2020-10-03,GBR,United Kingdom,6,219,1,219,22,3
2020-10-03,GBR,United Kingdom,7,67,2,67,11,1
2020-10-03,URY,Uruguay,-99,92,1,89,7,2
2020-10-03,URY,Uruguay,1,23,0,23,6,0
2020-10-03,URY,Uruguay,2,58,0,58,6,4
2020-10-03,URY,Uruguay,3,83,0,83,11,1
2020-10-03,URY,Uruguay,4,82,0,82,8,0
2020-10-03,URY,Uruguay,5,86,0,86,13,0
2020-10-03,URY,Uruguay,6,63,0,63,1,0
2020-10-03,URY,Uruguay,7,14,0,14,0,0
2020-10-03,UZB,Uzbekistan,-99,31,1,26,97,3
2020-10-03,UZB,Uzbekistan,1,11,1,11,25,1
2020-10-03,UZB,Uzbekistan,2,34,3,34,201,4
2020-10-03,UZB,Uzbekistan,3,50,1,50,173,7
2020-10-03,UZB,Uzbekistan,4,24,1,24,34,1
2020-10-03,UZB,Uzbekistan,5,11,1,11,30,3
2020-10-03,UZB,Uzbekistan,7,1,1,1,0,1
2020-10-03,VUT,Vanuatu,-99,1,0,1,0,0
2020-10-03,VEN,Venezuela,-99,91,4,87,161,5
2020-10-03,VEN,Venezuela,1,56,2,56,45,5
2020-10-03,VEN,Venezuela,2,78,4,78,210,5
2020-10-03,VEN,Venezuela,3,112,3,112,278,4
2020-10-03,VEN,Venezuela,4,130,1,130,84,5
2020-10-03,VEN,Venezuela,5,119,4,118,105,4
2020-10-03,VEN,Venezuela,6,48,1,48,24,3
2020-10-03,VEN,Venezuela,7,7,0,6,0,0
2020-10-03,VNM,Vietnam,-99,403,4,394,174,5
2020-10-03,VNM,Vietnam,1,346,4,346,13,2
2020-10-03,VNM,Vietnam,2,351,4,351,61,5
2020-10-03,VNM,Vietnam,3,183,2,183,121,0
2020-10-03,VNM,Vietnam,4,74,0,74,6,0
2020-10-03,VNM,Vietnam,5,41,0,41,12,0
2020-10-03,VNM,Vietnam,6,14,0,14,1,0
2020-10-03,VNM,Vietnam,7,3,0,3,1,0
2020-10-03,WLF,Wallis and Futuna,4,1,0,1,0,0
2020-10-03,ESH,Western Sahara,-99,2,0,2,1,0
2020-10-03,YEM,Yemen,-99,12,1,11,15,1
2020-10-03,YEM,Yemen,1,6,1,6,10,1
2020-10-03,YEM,Yemen,2,17,1,17,53,1
2020-10-03,YEM,Yemen,3,12,0,12,7,0
2020-10-03,YEM,Yemen,4,6,2,6,21,2
2020-10-03,YEM,Yemen,5,5,0,5,0,0
2020-10-03,ZMB,Zambia,-99,2,0,2,0,0
2020-10-03,ZMB,Zambia,3,1,0,1,0,0
2020-10-03,ZMB,Zambia,6,1,0,1,0,0
2020-10-03,ZWE,Zimbabwe,-99,3,0,3,2,0
2020-10-03,ZWE,Zimbabwe,4,1,0,1,0,0
2020-10-03,ZWE,Zimbabwe,5,1,0,1,2,0
2020-10-03,ZWE,Zimbabwe,7,1,0,1,0,0
