date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-21,THA,Thailand,5,189,1,188,20,1
2021-04-21,THA,Thailand,6,57,0,57,2,0
2021-04-21,THA,Thailand,7,9,0,9,0,0
2021-04-21,TLS,Timor-Leste,-99,1,0,1,0,0
2021-04-21,TLS,Timor-Leste,2,1,0,1,0,0
2021-04-21,TGO,Togo,-99,1,0,1,0,0
2021-04-21,TON,Tonga,-99,1,0,0,0,0
2021-04-21,TTO,Trinidad and Tobago,-99,1,0,1,1,0
2021-04-21,TUN,Tunisia,-99,219,13,173,111,17
2021-04-21,TUN,Tunisia,-77,2,0,2,1,0
2021-04-21,TUN,Tunisia,1,24,3,24,27,3
2021-04-21,TUN,Tunisia,2,66,3,66,45,1
2021-04-21,TUN,Tunisia,3,70,0,70,40,1
2021-04-21,TUN,Tunisia,4,48,0,48,48,5
2021-04-21,TUN,Tunisia,5,41,0,41,64,1
2021-04-21,TUN,Tunisia,6,17,0,17,10,0
2021-04-21,TUN,Tunisia,7,6,0,6,4,0
2021-04-21,TUR,Turkey,-99,485,11,391,217,28
2021-04-21,TUR,Turkey,-77,1,0,1,1,0
2021-04-21,TUR,Turkey,1,121,4,121,86.4,6
2021-04-21,TUR,Turkey,2,294,6,294,168,16
2021-04-21,TUR,Turkey,3,361,4,361,281,11
2021-04-21,TUR,Turkey,4,267,1,267,254,3
2021-04-21,TUR,Turkey,5,217,2,216,134,3
2021-04-21,TUR,Turkey,6,83,0,83,21,0
2021-04-21,TUR,Turkey,7,15,0,15,4,0
2021-04-21,UGA,Uganda,-99,1,0,1,0,0
2021-04-21,UGA,Uganda,2,1,0,1,0,1
2021-04-21,UGA,Uganda,3,2,0,2,2,0
2021-04-21,UKR,Ukraine,-99,430,17,333,444,27
2021-04-21,UKR,Ukraine,-77,5,0,5,8,0
2021-04-21,UKR,Ukraine,1,84,2,84,54,2
2021-04-21,UKR,Ukraine,2,324,14,323,480,15
2021-04-21,UKR,Ukraine,3,361,18,361,544,40
2021-04-21,UKR,Ukraine,4,321,10,321,459,12
2021-04-21,UKR,Ukraine,5,179,4,179,207,8
2021-04-21,UKR,Ukraine,6,63,0,63,163,0
2021-04-21,UKR,Ukraine,7,6,1,6,100,1
2021-04-21,ARE,United Arab Emirates,-99,86,1,77,24,0
2021-04-21,ARE,United Arab Emirates,1,13,0,13,7,0
2021-04-21,ARE,United Arab Emirates,2,75,1,75,51,1
2021-04-21,ARE,United Arab Emirates,3,77,0,77,15,2
2021-04-21,ARE,United Arab Emirates,4,39,0,39,21,1
2021-04-21,ARE,United Arab Emirates,5,19,0,19,0,0
2021-04-21,ARE,United Arab Emirates,6,1,0,1,0,0
2021-04-21,GBR,United Kingdom,-99,263,7,206,46,5
2021-04-21,GBR,United Kingdom,-77,3,0,3,0,0
2021-04-21,GBR,United Kingdom,1,143,1,143,15,1
2021-04-21,GBR,United Kingdom,2,309,5,308,32,9
2021-04-21,GBR,United Kingdom,3,314,1,314,18,3
2021-04-21,GBR,United Kingdom,4,337,2,337,19,9
2021-04-21,GBR,United Kingdom,5,348,2,347,29,5
2021-04-21,GBR,United Kingdom,6,198,2,197,7,4
2021-04-21,GBR,United Kingdom,7,50,0,50,1,1
2021-04-21,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,1,1
2021-04-21,URY,Uruguay,-99,184,6,141,119,10
2021-04-21,URY,Uruguay,-77,1,0,1,0,0
2021-04-21,URY,Uruguay,1,53,2,53,123,2
2021-04-21,URY,Uruguay,2,74,2,72,84,5
2021-04-21,URY,Uruguay,3,140,3,140,218,3
2021-04-21,URY,Uruguay,4,140,2,140,177,1
2021-04-21,URY,Uruguay,5,138,2,138,172,3
2021-04-21,URY,Uruguay,6,67,0,67,135,1
2021-04-21,URY,Uruguay,7,14,0,14,35,0
2021-04-21,UZB,Uzbekistan,-99,42,2,37,18,2
2021-04-21,UZB,Uzbekistan,1,3,1,3,0,0
2021-04-21,UZB,Uzbekistan,2,13,0,13,5,0
2021-04-21,UZB,Uzbekistan,3,14,1,14,11,0
2021-04-21,UZB,Uzbekistan,4,15,0,15,1,1
2021-04-21,UZB,Uzbekistan,5,7,0,7,1,0
2021-04-21,UZB,Uzbekistan,6,3,0,3,1,0
2021-04-21,VUT,Vanuatu,-99,1,0,1,0,0
2021-04-21,VEN,Venezuela,-99,300,13,239,420,21
2021-04-21,VEN,Venezuela,-77,2,0,2,0,0
2021-04-21,VEN,Venezuela,1,75,2,75,129,7
2021-04-21,VEN,Venezuela,2,96,1,96,138,7
2021-04-21,VEN,Venezuela,3,135,5,135,167,9
2021-04-21,VEN,Venezuela,4,164,5,164,253,9
2021-04-21,VEN,Venezuela,5,122,4,122,100,6
2021-04-21,VEN,Venezuela,6,63,0,63,44,0
2021-04-21,VEN,Venezuela,7,7,0,7,6,0
2021-04-21,VNM,Vietnam,-99,601,4,534,38,8
2021-04-21,VNM,Vietnam,-77,1,0,1,0,0
2021-04-21,VNM,Vietnam,1,200,2,199,28,2
2021-04-21,VNM,Vietnam,2,285,3,285,10,4
2021-04-21,VNM,Vietnam,3,154,0,154,161,1
2021-04-21,VNM,Vietnam,4,52,0,52,0,0
2021-04-21,VNM,Vietnam,5,29,0,28,1,0
2021-04-21,VNM,Vietnam,6,14,0,14,0,0
2021-04-21,VNM,Vietnam,7,1,0,1,0,0
2021-04-21,VIR,"Virgin Islands, U.S.",-99,1,1,0,0,1
2021-04-21,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2021-04-21,ESH,Western Sahara,-99,2,1,1,1,1
2021-04-21,YEM,Yemen,-99,20,2,17,53,2
2021-04-21,YEM,Yemen,-77,1,0,1,0,0
2021-04-21,YEM,Yemen,1,11,1,11,24,2
2021-04-21,YEM,Yemen,2,25,0,25,132,2
2021-04-21,YEM,Yemen,3,16,1,16,52,4
2021-04-21,YEM,Yemen,4,8,0,8,11,0
2021-04-21,YEM,Yemen,5,1,1,1,0,0
2021-04-21,ZMB,Zambia,-99,1,0,1,0,0
2021-04-21,ZMB,Zambia,1,2,0,2,0,0
2021-04-21,ZMB,Zambia,5,1,0,1,0,0
2021-04-21,ZWE,Zimbabwe,-99,1,0,1,3,0
2021-04-21,ZWE,Zimbabwe,2,1,0,1,0,0
2021-04-21,ZWE,Zimbabwe,5,1,0,1,0,0
