date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-04,TUR,Turkey,6,74,0,74,2,1
2020-09-04,TUR,Turkey,7,9,0,9,0,0
2020-09-04,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-09-04,TUV,Tuvalu,-99,1,0,1,0,0
2020-09-04,UGA,Uganda,2,1,0,1,0,0
2020-09-04,UGA,Uganda,4,1,0,1,6,0
2020-09-04,UKR,Ukraine,-99,228,4,216,180,13
2020-09-04,UKR,Ukraine,1,142,2,142,52,4
2020-09-04,UKR,Ukraine,2,459,9,459,173,21
2020-09-04,UKR,Ukraine,3,448,7,447,241,16
2020-09-04,UKR,Ukraine,4,320,5,320,116,8
2020-09-04,UKR,Ukraine,5,202,0,202,79,6
2020-09-04,UKR,Ukraine,6,58,1,58,13,1
2020-09-04,UKR,Ukraine,7,3,0,3,1,1
2020-09-04,ARE,United Arab Emirates,-99,55,1,54,110,2
2020-09-04,ARE,United Arab Emirates,1,18,0,18,1,1
2020-09-04,ARE,United Arab Emirates,2,111,0,111,163,4
2020-09-04,ARE,United Arab Emirates,3,107,0,107,17,3
2020-09-04,ARE,United Arab Emirates,4,35,0,35,2,0
2020-09-04,ARE,United Arab Emirates,5,14,0,14,1,0
2020-09-04,ARE,United Arab Emirates,6,3,0,3,0,0
2020-09-04,GBR,United Kingdom,-99,225,3,209,23,9
2020-09-04,GBR,United Kingdom,1,211,3,211,44,6
2020-09-04,GBR,United Kingdom,2,396,5,396,55,10
2020-09-04,GBR,United Kingdom,3,380,3,379,34,6
2020-09-04,GBR,United Kingdom,4,399,3,399,25,8
2020-09-04,GBR,United Kingdom,5,276,3,276,10,4
2020-09-04,GBR,United Kingdom,6,210,1,209,7,4
2020-09-04,GBR,United Kingdom,7,64,0,63,1,0
2020-09-04,UMI,"United States Minor Outlying Islands, U.S.",3,1,1,1,4,1
2020-09-04,URY,Uruguay,-99,61,0,61,74,0
2020-09-04,URY,Uruguay,1,27,0,27,2,2
2020-09-04,URY,Uruguay,2,44,0,44,5,0
2020-09-04,URY,Uruguay,3,68,0,68,21,0
2020-09-04,URY,Uruguay,4,66,1,66,9,0
2020-09-04,URY,Uruguay,5,72,0,72,2,0
2020-09-04,URY,Uruguay,6,54,0,54,1,0
2020-09-04,URY,Uruguay,7,8,0,8,0,0
2020-09-04,UZB,Uzbekistan,-99,21,2,20,9,2
2020-09-04,UZB,Uzbekistan,1,4,0,4,1,0
2020-09-04,UZB,Uzbekistan,2,23,0,23,17,2
2020-09-04,UZB,Uzbekistan,3,35,3,35,67,4
2020-09-04,UZB,Uzbekistan,4,18,2,18,18,1
2020-09-04,UZB,Uzbekistan,5,10,0,10,3,0
2020-09-04,UZB,Uzbekistan,6,1,0,1,1,0
2020-09-04,VAT,Vatican City,4,2,0,2,100,0
2020-09-04,VEN,Venezuela,-99,87,3,86,41,6
2020-09-04,VEN,Venezuela,1,52,0,52,86,6
2020-09-04,VEN,Venezuela,2,100,4,100,159,13
2020-09-04,VEN,Venezuela,3,120,4,120,113,13
2020-09-04,VEN,Venezuela,4,134,5,134,163,7
2020-09-04,VEN,Venezuela,5,123,2,122,128,4
2020-09-04,VEN,Venezuela,6,44,0,44,4,0
2020-09-04,VEN,Venezuela,7,10,1,10,0,0
2020-09-04,VNM,Vietnam,-99,512,1,502,92,3
2020-09-04,VNM,Vietnam,1,481,3,481,44,3
2020-09-04,VNM,Vietnam,2,504,6,504,25,3
2020-09-04,VNM,Vietnam,3,204,0,204,7,0
2020-09-04,VNM,Vietnam,4,98,1,98,103,1
2020-09-04,VNM,Vietnam,5,51,0,51,1,0
2020-09-04,VNM,Vietnam,6,12,0,12,0,0
2020-09-04,VNM,Vietnam,7,2,0,2,0,0
2020-09-04,VIR,"Virgin Islands, U.S.",7,1,0,1,0,0
2020-09-04,ESH,Western Sahara,-99,2,0,2,1,1
2020-09-04,YEM,Yemen,-99,10,0,9,6,2
2020-09-04,YEM,Yemen,1,8,2,8,103,2
2020-09-04,YEM,Yemen,2,24,1,24,120,1
2020-09-04,YEM,Yemen,3,20,1,20,9,0
2020-09-04,YEM,Yemen,4,9,1,9,32,0
2020-09-04,YEM,Yemen,5,2,0,2,1,0
2020-09-04,YEM,Yemen,6,1,0,1,0,0
2020-09-04,ZMB,Zambia,-99,1,0,1,1,0
2020-09-04,ZMB,Zambia,1,2,0,2,0,0
2020-09-04,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-09-04,ZWE,Zimbabwe,2,1,0,1,0,0
2020-09-04,ZWE,Zimbabwe,3,1,0,1,0,0
2020-09-04,ZWE,Zimbabwe,4,1,0,1,0,0
2020-09-04,ZWE,Zimbabwe,6,2,0,2,0,0
2020-09-04,ZWE,Zimbabwe,7,1,1,1,0,1
