date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-23,ARE,United Arab Emirates,-99,88,4,75,44,1
2021-02-23,ARE,United Arab Emirates,1,14,0,14,11,0
2021-02-23,ARE,United Arab Emirates,2,89,1,89,49,3
2021-02-23,ARE,United Arab Emirates,3,84,3,84,48,3
2021-02-23,ARE,United Arab Emirates,4,50,0,50,39,0
2021-02-23,ARE,United Arab Emirates,5,15,0,15,8,0
2021-02-23,ARE,United Arab Emirates,6,4,1,4,5,1
2021-02-23,GBR,United Kingdom,-99,463,9,349,50,18
2021-02-23,GBR,United Kingdom,-77,3,0,3,0,0
2021-02-23,GBR,United Kingdom,1,266,1,266,135,6
2021-02-23,GBR,United Kingdom,2,553,9,553,95,13
2021-02-23,GBR,United Kingdom,3,466,9,466,274,5
2021-02-23,GBR,United Kingdom,4,442,3,442,206,12
2021-02-23,GBR,United Kingdom,5,429,2,429,140,14
2021-02-23,GBR,United Kingdom,6,255,2,255,32,3
2021-02-23,GBR,United Kingdom,7,72,0,72,15,1
2021-02-23,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-02-23,URY,Uruguay,-99,123,0,107,12,5
2021-02-23,URY,Uruguay,-77,1,0,1,0,0
2021-02-23,URY,Uruguay,1,30,0,30,6,1
2021-02-23,URY,Uruguay,2,57,0,57,16,2
2021-02-23,URY,Uruguay,3,89,0,89,18,2
2021-02-23,URY,Uruguay,4,96,1,96,41,2
2021-02-23,URY,Uruguay,5,59,0,59,20,0
2021-02-23,URY,Uruguay,6,37,0,37,14,0
2021-02-23,URY,Uruguay,7,9,0,9,2,0
2021-02-23,UZB,Uzbekistan,-99,30,1,22,107,4
2021-02-23,UZB,Uzbekistan,1,3,0,3,1,0
2021-02-23,UZB,Uzbekistan,2,13,0,13,1,0
2021-02-23,UZB,Uzbekistan,3,21,0,21,31,2
2021-02-23,UZB,Uzbekistan,4,7,0,7,0,0
2021-02-23,UZB,Uzbekistan,5,6,0,6,0,0
2021-02-23,UZB,Uzbekistan,6,3,0,3,3,0
2021-02-23,VEN,Venezuela,-99,222,9,176,120,11
2021-02-23,VEN,Venezuela,1,65,0,65,33,5
2021-02-23,VEN,Venezuela,2,71,2,71,24,5
2021-02-23,VEN,Venezuela,3,99,5,99,58,8
2021-02-23,VEN,Venezuela,4,137,2,136,193,6
2021-02-23,VEN,Venezuela,5,106,0,106,28,0
2021-02-23,VEN,Venezuela,6,55,0,55,11,2
2021-02-23,VEN,Venezuela,7,13,0,13,0,0
2021-02-23,VNM,Vietnam,-99,1592,22,1415,253,22
2021-02-23,VNM,Vietnam,-77,13,0,12,0,0
2021-02-23,VNM,Vietnam,1,617,5,617,124,5
2021-02-23,VNM,Vietnam,2,773,5,771,164,8
2021-02-23,VNM,Vietnam,3,340,0,340,52,3
2021-02-23,VNM,Vietnam,4,131,0,131,110,2
2021-02-23,VNM,Vietnam,5,61,1,61,103,1
2021-02-23,VNM,Vietnam,6,14,0,14,0,0
2021-02-23,VNM,Vietnam,7,5,0,5,0,0
2021-02-23,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2021-02-23,WLF,Wallis and Futuna,2,1,0,1,0,0
2021-02-23,WLF,Wallis and Futuna,4,1,0,1,0,0
2021-02-23,ESH,Western Sahara,2,1,0,1,0,0
2021-02-23,YEM,Yemen,-99,18,0,15,4,1
2021-02-23,YEM,Yemen,1,10,1,10,4,2
2021-02-23,YEM,Yemen,2,17,0,17,13,2
2021-02-23,YEM,Yemen,3,14,1,14,8,2
2021-02-23,YEM,Yemen,4,7,0,7,7,1
2021-02-23,YEM,Yemen,5,2,0,2,0,0
2021-02-23,ZMB,Zambia,-99,3,1,2,100,1
2021-02-23,ZMB,Zambia,3,1,0,1,0,0
2021-02-23,ZWE,Zimbabwe,-99,5,1,4,31,2
2021-02-23,ZWE,Zimbabwe,-77,1,1,1,1,1
2021-02-23,ZWE,Zimbabwe,3,3,2,3,100,2
