date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-04,TLS,Timor-Leste,4,1,0,1,0,0
2021-03-04,TON,Tonga,-99,3,1,2,6,1
2021-03-04,TON,Tonga,1,1,0,1,0,0
2021-03-04,TTO,Trinidad and Tobago,-99,1,0,1,0,1
2021-03-04,TUN,Tunisia,-99,142,4,113,90,7
2021-03-04,TUN,Tunisia,1,15,0,15,5,1
2021-03-04,TUN,Tunisia,2,22,1,22,24,1
2021-03-04,TUN,Tunisia,3,52,1,52,66,5
2021-03-04,TUN,Tunisia,4,20,3,20,11,0
2021-03-04,TUN,Tunisia,5,27,0,27,8,1
2021-03-04,TUN,Tunisia,6,16,0,16,3,2
2021-03-04,TUN,Tunisia,7,2,0,2,0,0
2021-03-04,TUR,Turkey,-99,385,6,320,283,15
2021-03-04,TUR,Turkey,-77,2,0,2,0,0
2021-03-04,TUR,Turkey,1,118,4,118,51,5
2021-03-04,TUR,Turkey,2,210,1,210,23,8
2021-03-04,TUR,Turkey,3,308,5,308,87,13
2021-03-04,TUR,Turkey,4,228,0,228,47,2
2021-03-04,TUR,Turkey,5,170,1,170,24,1
2021-03-04,TUR,Turkey,6,87,1,87,16,2
2021-03-04,TUR,Turkey,7,13,0,13,1,0
2021-03-04,UGA,Uganda,-99,1,0,1,0,0
2021-03-04,UKR,Ukraine,-99,372,13,276,312,23
2021-03-04,UKR,Ukraine,-77,5,1,5,2,1
2021-03-04,UKR,Ukraine,1,81,3,81,48,5
2021-03-04,UKR,Ukraine,2,301,12,299,211,16
2021-03-04,UKR,Ukraine,3,311,12,310,313,14
2021-03-04,UKR,Ukraine,4,266,6,265,365,13
2021-03-04,UKR,Ukraine,5,201,6,201,217,9
2021-03-04,UKR,Ukraine,6,63,3,60,23,2
2021-03-04,UKR,Ukraine,7,8,2,8,2,1
2021-03-04,ARE,United Arab Emirates,-99,83,4,71,22,3
2021-03-04,ARE,United Arab Emirates,1,23,0,23,11,0
2021-03-04,ARE,United Arab Emirates,2,71,1,71,38,1
2021-03-04,ARE,United Arab Emirates,3,84,0,83,98,1
2021-03-04,ARE,United Arab Emirates,4,40,0,40,9,1
2021-03-04,ARE,United Arab Emirates,5,17,0,17,7,0
2021-03-04,ARE,United Arab Emirates,6,4,0,4,0,0
2021-03-04,ARE,United Arab Emirates,7,1,0,1,0,0
2021-03-04,GBR,United Kingdom,-99,409,4,328,48,15
2021-03-04,GBR,United Kingdom,-77,8,0,8,0,1
2021-03-04,GBR,United Kingdom,1,235,2,235,33,4
2021-03-04,GBR,United Kingdom,2,486,7,486,66,7
2021-03-04,GBR,United Kingdom,3,420,2,420,50,11
2021-03-04,GBR,United Kingdom,4,403,5,402,168,14
2021-03-04,GBR,United Kingdom,5,396,2,395,68,13
2021-03-04,GBR,United Kingdom,6,245,0,245,29,3
2021-03-04,GBR,United Kingdom,7,58,1,58,16,3
2021-03-04,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2021-03-04,URY,Uruguay,-99,166,1,141,18,5
2021-03-04,URY,Uruguay,1,27,0,27,9,1
2021-03-04,URY,Uruguay,2,57,0,57,12,2
2021-03-04,URY,Uruguay,3,61,1,61,41,0
2021-03-04,URY,Uruguay,4,101,1,101,30,1
2021-03-04,URY,Uruguay,5,96,0,96,7,0
2021-03-04,URY,Uruguay,6,44,0,44,8,0
2021-03-04,URY,Uruguay,7,14,0,14,0,0
2021-03-04,UZB,Uzbekistan,-99,32,0,23,5,0
2021-03-04,UZB,Uzbekistan,2,13,1,13,1,1
2021-03-04,UZB,Uzbekistan,3,15,0,15,2,1
2021-03-04,UZB,Uzbekistan,4,6,0,6,2,0
2021-03-04,UZB,Uzbekistan,5,6,0,6,0,0
2021-03-04,UZB,Uzbekistan,6,2,0,2,1,0
2021-03-04,VEN,Venezuela,-99,243,8,196,98,11
2021-03-04,VEN,Venezuela,1,63,3,63,22,7
2021-03-04,VEN,Venezuela,2,104,3,104,34,5
2021-03-04,VEN,Venezuela,3,73,1,73,51,3
2021-03-04,VEN,Venezuela,4,126,0,126,97,0
2021-03-04,VEN,Venezuela,5,113,1,113,60,3
2021-03-04,VEN,Venezuela,6,54,0,54,17,2
2021-03-04,VEN,Venezuela,7,6,0,6,10,0
2021-03-04,VNM,Vietnam,-99,1207,11,1067,225,17
2021-03-04,VNM,Vietnam,-77,3,0,3,0,0
2021-03-04,VNM,Vietnam,1,411,2,411,8,4
2021-03-04,VNM,Vietnam,2,470,5,468,30,1
2021-03-04,VNM,Vietnam,3,241,0,241,10,2
2021-03-04,VNM,Vietnam,4,73,0,73,3,0
2021-03-04,VNM,Vietnam,5,54,0,54,0,0
2021-03-04,VNM,Vietnam,6,12,0,12,0,0
2021-03-04,VNM,Vietnam,7,1,0,1,0,0
2021-03-04,WLF,Wallis and Futuna,1,1,0,1,1,0
2021-03-04,ESH,Western Sahara,4,1,0,1,0,0
2021-03-04,YEM,Yemen,-99,20,1,16,34,2
2021-03-04,YEM,Yemen,1,15,2,15,26,5
2021-03-04,YEM,Yemen,2,12,1,12,60,1
2021-03-04,YEM,Yemen,3,7,0,7,16,0
2021-03-04,YEM,Yemen,4,12,0,12,4,1
2021-03-04,YEM,Yemen,5,2,0,2,0,0
2021-03-04,ZMB,Zambia,7,1,1,1,100,1
2021-03-04,ZWE,Zimbabwe,-99,4,2,4,1,2
2021-03-04,ZWE,Zimbabwe,1,1,0,1,0,0
2021-03-04,ZWE,Zimbabwe,2,1,0,1,1,0
2021-03-04,ZWE,Zimbabwe,4,1,0,1,0,0
2021-03-04,ZWE,Zimbabwe,7,1,0,1,0,0
