date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-03,TUN,Tunisia,7,2,0,2,0,0
2020-09-03,TUR,Turkey,-99,472,8,443,240,23
2020-09-03,TUR,Turkey,1,331,5,331,149,20
2020-09-03,TUR,Turkey,2,719,8,719,545,34
2020-09-03,TUR,Turkey,3,711,8,710,455.2,17
2020-09-03,TUR,Turkey,4,427,5,427,234,10
2020-09-03,TUR,Turkey,5,249,0,248,219,1
2020-09-03,TUR,Turkey,6,91,0,91,35,0
2020-09-03,TUR,Turkey,7,12,0,12,1,0
2020-09-03,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-09-03,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-09-03,TUV,Tuvalu,2,1,0,1,0,0
2020-09-03,UGA,Uganda,2,2,0,2,0,0
2020-09-03,UGA,Uganda,5,1,0,1,0,0
2020-09-03,UGA,Uganda,7,1,1,1,76,1
2020-09-03,UKR,Ukraine,-99,288,11,262,90,11
2020-09-03,UKR,Ukraine,1,194,11,193,185,11
2020-09-03,UKR,Ukraine,2,548,17,548,244,26
2020-09-03,UKR,Ukraine,3,575,20,575,325,23
2020-09-03,UKR,Ukraine,4,359,6,358,114,14
2020-09-03,UKR,Ukraine,5,202,2,200,65,5
2020-09-03,UKR,Ukraine,6,70,0,70,4,0
2020-09-03,UKR,Ukraine,7,8,0,8,1,0
2020-09-03,ARE,United Arab Emirates,-99,61,0,61,5,1
2020-09-03,ARE,United Arab Emirates,1,23,0,23,17,0
2020-09-03,ARE,United Arab Emirates,2,120,0,120,11,0
2020-09-03,ARE,United Arab Emirates,3,96,0,96,7,1
2020-09-03,ARE,United Arab Emirates,4,44,0,44,4,1
2020-09-03,ARE,United Arab Emirates,5,10,0,10,0,0
2020-09-03,ARE,United Arab Emirates,6,5,0,5,1,0
2020-09-03,GBR,United Kingdom,-99,241,7,222,34,10
2020-09-03,GBR,United Kingdom,1,255,5,255,47,6
2020-09-03,GBR,United Kingdom,2,460,8,460,64,13
2020-09-03,GBR,United Kingdom,3,410,2,410,35,6
2020-09-03,GBR,United Kingdom,4,413,4,413,163,10
2020-09-03,GBR,United Kingdom,5,343,1,342,11,4
2020-09-03,GBR,United Kingdom,6,197,2,196,6,4
2020-09-03,GBR,United Kingdom,7,51,1,51,1,1
2020-09-03,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,1,1
2020-09-03,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-09-03,URY,Uruguay,-99,93,0,92,18,0
2020-09-03,URY,Uruguay,1,36,0,36,3,2
2020-09-03,URY,Uruguay,2,65,0,65,27,4
2020-09-03,URY,Uruguay,3,71,1,71,111,3
2020-09-03,URY,Uruguay,4,82,0,82,2,4
2020-09-03,URY,Uruguay,5,84,2,84,1,0
2020-09-03,URY,Uruguay,6,65,0,64,2,0
2020-09-03,URY,Uruguay,7,14,0,14,1,0
2020-09-03,UZB,Uzbekistan,-99,38,1,37,16,2
2020-09-03,UZB,Uzbekistan,1,10,0,10,4,1
2020-09-03,UZB,Uzbekistan,2,37,0,37,53,2
2020-09-03,UZB,Uzbekistan,3,39,0,39,44,1
2020-09-03,UZB,Uzbekistan,4,23,1,23,41,1
2020-09-03,UZB,Uzbekistan,5,6,0,6,5,0
2020-09-03,UZB,Uzbekistan,6,5,0,5,1,0
2020-09-03,VUT,Vanuatu,-99,1,0,1,0,0
2020-09-03,VAT,Vatican City,4,1,0,1,1,0
2020-09-03,VAT,Vatican City,5,1,0,1,0,0
2020-09-03,VAT,Vatican City,6,1,0,1,0,0
2020-09-03,VEN,Venezuela,-99,114,8,108,229,12
2020-09-03,VEN,Venezuela,1,69,1,69,45,5
2020-09-03,VEN,Venezuela,2,115,6,115,145,12
2020-09-03,VEN,Venezuela,3,156,8,156,182,17
2020-09-03,VEN,Venezuela,4,144,4,144,112,6
2020-09-03,VEN,Venezuela,5,138,1,138,126,5
2020-09-03,VEN,Venezuela,6,53,0,53,19,1
2020-09-03,VEN,Venezuela,7,13,0,13,0,1
2020-09-03,VNM,Vietnam,-99,507,2,495,32,3
2020-09-03,VNM,Vietnam,1,519,1,519,19,3
2020-09-03,VNM,Vietnam,2,539,3,537,143,1
2020-09-03,VNM,Vietnam,3,247,0,245,8,1
2020-09-03,VNM,Vietnam,4,95,0,95,5,0
2020-09-03,VNM,Vietnam,5,42,0,42,1,0
2020-09-03,VNM,Vietnam,6,12,0,12,100,0
2020-09-03,VNM,Vietnam,7,6,1,6,100,1
2020-09-03,VIR,"Virgin Islands, U.S.",-99,2,1,2,2,2
2020-09-03,VIR,"Virgin Islands, U.S.",1,1,0,1,1,0
2020-09-03,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-09-03,ESH,Western Sahara,-99,1,0,1,1,0
2020-09-03,YEM,Yemen,-99,16,2,15,107,2
2020-09-03,YEM,Yemen,1,18,3,18,45,2
2020-09-03,YEM,Yemen,2,14,0,14,21,0
2020-09-03,YEM,Yemen,3,19,1,19,24,0
2020-09-03,YEM,Yemen,4,8,1,8,5,1
2020-09-03,YEM,Yemen,5,1,0,1,0,0
2020-09-03,ZMB,Zambia,1,1,0,1,0,0
2020-09-03,ZMB,Zambia,4,1,1,1,15,1
2020-09-03,ZWE,Zimbabwe,-99,6,3,4,101,3
2020-09-03,ZWE,Zimbabwe,1,1,0,1,0,0
2020-09-03,ZWE,Zimbabwe,2,1,0,1,0,0
2020-09-03,ZWE,Zimbabwe,4,2,0,2,0,0
