date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-22,TZA,Tanzania,5,10,0,10,7,1
2021-02-22,TZA,Tanzania,6,2,0,2,1,0
2021-02-22,TZA,Tanzania,7,1,0,1,0,0
2021-02-22,THA,Thailand,-99,408,12,348,150,13
2021-02-22,THA,Thailand,-77,4,0,4,0,0
2021-02-22,THA,Thailand,1,95,4,95,8,2
2021-02-22,THA,Thailand,2,229,2,229,38,5
2021-02-22,THA,Thailand,3,247,3,246,11,3
2021-02-22,THA,Thailand,4,233,3,233,4,2
2021-02-22,THA,Thailand,5,155,1,155,3,0
2021-02-22,THA,Thailand,6,39,0,39,0,0
2021-02-22,THA,Thailand,7,4,0,4,0,0
2021-02-22,TLS,Timor-Leste,-99,1,0,1,1,0
2021-02-22,TGO,Togo,-99,2,1,1,0,1
2021-02-22,TON,Tonga,-99,1,0,1,0,0
2021-02-22,TON,Tonga,4,2,0,2,0,0
2021-02-22,TUN,Tunisia,-99,132,4,110,136,7
2021-02-22,TUN,Tunisia,-77,1,0,1,0,1
2021-02-22,TUN,Tunisia,1,16,0,16,7,0
2021-02-22,TUN,Tunisia,2,30,1,30,98,4
2021-02-22,TUN,Tunisia,3,38,0,38,15,2
2021-02-22,TUN,Tunisia,4,34,1,34,23,2
2021-02-22,TUN,Tunisia,5,29,0,29,2,0
2021-02-22,TUN,Tunisia,6,16,0,16,5,0
2021-02-22,TUN,Tunisia,7,2,0,2,1,0
2021-02-22,TUR,Turkey,-99,412,11,343,181,25
2021-02-22,TUR,Turkey,-77,4,0,4,3,0
2021-02-22,TUR,Turkey,1,102,2,102,9,2
2021-02-22,TUR,Turkey,2,209,3,209,103,6
2021-02-22,TUR,Turkey,3,305,0,303,80,11
2021-02-22,TUR,Turkey,4,238,0,237,45,1
2021-02-22,TUR,Turkey,5,182,1,181,19,1
2021-02-22,TUR,Turkey,6,91,0,90,6,2
2021-02-22,TUR,Turkey,7,8,0,8,0,0
2021-02-22,TUV,Tuvalu,-99,1,0,1,0,0
2021-02-22,UGA,Uganda,2,1,0,1,0,0
2021-02-22,UKR,Ukraine,-99,313,11,240,162,24
2021-02-22,UKR,Ukraine,-77,1,0,1,0,0
2021-02-22,UKR,Ukraine,1,63,4,63,172,3
2021-02-22,UKR,Ukraine,2,228,8,228,151,13
2021-02-22,UKR,Ukraine,3,286,8,286,159,21
2021-02-22,UKR,Ukraine,4,220,7,220,194,13
2021-02-22,UKR,Ukraine,5,164,2,164,152,8
2021-02-22,UKR,Ukraine,6,61,1,61,50,5
2021-02-22,UKR,Ukraine,7,8,0,8,0,0
2021-02-22,ARE,United Arab Emirates,-99,75,2,69,66,5
2021-02-22,ARE,United Arab Emirates,1,13,0,13,3,0
2021-02-22,ARE,United Arab Emirates,2,79,3,79,73,1
2021-02-22,ARE,United Arab Emirates,3,75,1,75,44,3
2021-02-22,ARE,United Arab Emirates,4,45,0,45,27,0
2021-02-22,ARE,United Arab Emirates,5,16,0,16,7,2
2021-02-22,ARE,United Arab Emirates,6,4,0,4,0,0
2021-02-22,GBR,United Kingdom,-99,458,8,357,93,20
2021-02-22,GBR,United Kingdom,-77,5,0,5,0,0
2021-02-22,GBR,United Kingdom,1,277,2,277,56,3
2021-02-22,GBR,United Kingdom,2,546,3,546,126,8
2021-02-22,GBR,United Kingdom,3,454,4,454,180,7
2021-02-22,GBR,United Kingdom,4,456,4,456,125,15
2021-02-22,GBR,United Kingdom,5,419,1,417,70,8
2021-02-22,GBR,United Kingdom,6,266,0,264,40,2
2021-02-22,GBR,United Kingdom,7,74,1,73,9,1
2021-02-22,URY,Uruguay,-99,123,2,104,28,1
2021-02-22,URY,Uruguay,1,27,0,27,3,0
2021-02-22,URY,Uruguay,2,69,1,69,14,2
2021-02-22,URY,Uruguay,3,73,0,73,11,0
2021-02-22,URY,Uruguay,4,73,0,73,113,0
2021-02-22,URY,Uruguay,5,88,0,88,17,1
2021-02-22,URY,Uruguay,6,48,0,48,1,0
2021-02-22,URY,Uruguay,7,9,0,9,3,0
2021-02-22,UZB,Uzbekistan,-99,33,1,26,13,4
2021-02-22,UZB,Uzbekistan,-77,1,0,1,0,0
2021-02-22,UZB,Uzbekistan,1,4,0,4,0,0
2021-02-22,UZB,Uzbekistan,2,12,0,12,4,0
2021-02-22,UZB,Uzbekistan,3,10,0,10,1,0
2021-02-22,UZB,Uzbekistan,4,14,0,14,1,0
2021-02-22,UZB,Uzbekistan,5,6,0,6,1,0
2021-02-22,UZB,Uzbekistan,6,3,0,3,0,0
2021-02-22,UZB,Uzbekistan,7,1,0,1,5,0
2021-02-22,VEN,Venezuela,-99,210,5,171,93,18
2021-02-22,VEN,Venezuela,-77,2,0,2,0,0
2021-02-22,VEN,Venezuela,1,58,1,58,50,4
2021-02-22,VEN,Venezuela,2,85,3,85,54,2
2021-02-22,VEN,Venezuela,3,95,5,95,135,6
2021-02-22,VEN,Venezuela,4,116,2,116,111,4
2021-02-22,VEN,Venezuela,5,125,3,125,47,4
2021-02-22,VEN,Venezuela,6,41,1,41,13,2
2021-02-22,VEN,Venezuela,7,8,0,8,7,0
2021-02-22,VNM,Vietnam,-99,1835,17,1615,94,38
2021-02-22,VNM,Vietnam,-77,8,0,8,7,0
2021-02-22,VNM,Vietnam,1,692,6,692,44,8
2021-02-22,VNM,Vietnam,2,755,3,755,140,10
2021-02-22,VNM,Vietnam,3,403,0,400,22,1
2021-02-22,VNM,Vietnam,4,131,0,131,4,0
2021-02-22,VNM,Vietnam,5,51,0,51,30,0
2021-02-22,VNM,Vietnam,6,17,0,17,2,0
2021-02-22,VNM,Vietnam,7,5,0,5,0,0
2021-02-22,VIR,"Virgin Islands, U.S.",-99,2,0,1,3,1
2021-02-22,VIR,"Virgin Islands, U.S.",1,1,1,1,0,1
2021-02-22,YEM,Yemen,-99,28,2,23,6,3
2021-02-22,YEM,Yemen,1,7,1,7,12,1
2021-02-22,YEM,Yemen,2,18,0,18,29,1
2021-02-22,YEM,Yemen,3,12,0,12,4,0
2021-02-22,YEM,Yemen,4,6,0,6,4,1
2021-02-22,YEM,Yemen,5,3,0,3,0,0
2021-02-22,YEM,Yemen,6,1,0,1,0,0
2021-02-22,ZMB,Zambia,-99,3,1,1,0,1
2021-02-22,ZWE,Zimbabwe,-99,5,0,5,1,0
2021-02-22,ZWE,Zimbabwe,1,2,1,2,100,1
2021-02-22,ZWE,Zimbabwe,2,3,0,3,0,0
2021-02-22,ZWE,Zimbabwe,3,2,0,2,0,0
2021-02-22,ZWE,Zimbabwe,4,1,0,1,0,0
2021-02-22,ZWE,Zimbabwe,7,1,1,1,1,1
