date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-31,LKA,Sri Lanka,5,2,0,2,0,0
2020-12-31,LKA,Sri Lanka,6,3,0,3,2,0
2020-12-31,LKA,Sri Lanka,7,2,0,2,0,0
2020-12-31,SDN,Sudan,-99,98,8,66,35,15
2020-12-31,SDN,Sudan,-77,1,0,1,0,0
2020-12-31,SDN,Sudan,1,25,3,25,33,4
2020-12-31,SDN,Sudan,2,52,2,52,65,8
2020-12-31,SDN,Sudan,3,45,3,45,29,6
2020-12-31,SDN,Sudan,4,16,1,16,19,1
2020-12-31,SDN,Sudan,5,5,0,5,101,0
2020-12-31,SDN,Sudan,6,3,0,3,3,1
2020-12-31,SJM,Svalbard and Jan Mayen,7,1,0,1,0,0
2020-12-31,SWE,Sweden,-99,517,13,436,196,42
2020-12-31,SWE,Sweden,-77,5,0,5,0,0
2020-12-31,SWE,Sweden,1,96,4,96,83,8
2020-12-31,SWE,Sweden,2,271,5,271,132,22
2020-12-31,SWE,Sweden,3,397,14,397,253,28
2020-12-31,SWE,Sweden,4,596,23,595,430,36
2020-12-31,SWE,Sweden,5,537,17,535,201,25
2020-12-31,SWE,Sweden,6,675,3,668,144,20
2020-12-31,SWE,Sweden,7,278,0,275,35,9
2020-12-31,CHE,Switzerland,-99,144,1,119,140,8
2020-12-31,CHE,Switzerland,-77,2,0,2,0,0
2020-12-31,CHE,Switzerland,1,26,0,26,10,0
2020-12-31,CHE,Switzerland,2,85,0,85,76,2
2020-12-31,CHE,Switzerland,3,115,1,114,42,1
2020-12-31,CHE,Switzerland,4,139,2,139,51,7
2020-12-31,CHE,Switzerland,5,129,0,128,78,4
2020-12-31,CHE,Switzerland,6,99,0,99,24,0
2020-12-31,CHE,Switzerland,7,33,0,33,5,1
2020-12-31,TWN,Taiwan,-99,426,4,362,10,3
2020-12-31,TWN,Taiwan,-77,3,0,2,0,0
2020-12-31,TWN,Taiwan,1,205,1,205,6,0
2020-12-31,TWN,Taiwan,2,360,1,360,9,3
2020-12-31,TWN,Taiwan,3,429,1,428,10,1
2020-12-31,TWN,Taiwan,4,279,1,277,12,1
2020-12-31,TWN,Taiwan,5,152,0,152,1,2
2020-12-31,TWN,Taiwan,6,60,1,59,0,0
2020-12-31,TWN,Taiwan,7,7,0,7,0,0
2020-12-31,TZA,Tanzania,-99,23,5,21,112,4
2020-12-31,TZA,Tanzania,1,4,0,4,0,0
2020-12-31,TZA,Tanzania,2,12,2,12,2,2
2020-12-31,TZA,Tanzania,3,13,1,13,9,1
2020-12-31,TZA,Tanzania,4,5,1,5,4,0
2020-12-31,TZA,Tanzania,5,1,0,1,0,0
2020-12-31,TZA,Tanzania,6,2,1,2,0,1
2020-12-31,TZA,Tanzania,7,1,1,1,100,1
2020-12-31,THA,Thailand,-99,800,13,698,130,16
2020-12-31,THA,Thailand,-77,4,0,4,0,0
2020-12-31,THA,Thailand,1,205,1,205,14,6
2020-12-31,THA,Thailand,2,462,5,461,26,4
2020-12-31,THA,Thailand,3,529,7,527,17,2
2020-12-31,THA,Thailand,4,389,4,385,16,1
2020-12-31,THA,Thailand,5,216,0,215,11,1
2020-12-31,THA,Thailand,6,64,0,64,0,0
2020-12-31,THA,Thailand,7,10,0,10,0,0
2020-12-31,TLS,Timor-Leste,-99,1,0,0,0,0
2020-12-31,TGO,Togo,2,1,0,1,0,0
2020-12-31,TGO,Togo,7,1,1,1,100,1
2020-12-31,TKL,Tokelau,-99,1,0,1,0,0
2020-12-31,TON,Tonga,-99,2,1,2,2,0
2020-12-31,TTO,Trinidad and Tobago,-99,2,0,2,0,0
2020-12-31,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-12-31,TUN,Tunisia,-99,144,6,113,87,14
2020-12-31,TUN,Tunisia,1,23,0,23,8,1
2020-12-31,TUN,Tunisia,2,42,1,42,28,2
2020-12-31,TUN,Tunisia,3,45,3,45,42,3
2020-12-31,TUN,Tunisia,4,42,1,42,24,3
2020-12-31,TUN,Tunisia,5,27,0,27,16,2
2020-12-31,TUN,Tunisia,6,8,0,8,101,0
2020-12-31,TUN,Tunisia,7,2,0,2,4,0
2020-12-31,TUR,Turkey,-99,524,9,442,322,27
2020-12-31,TUR,Turkey,-77,7,0,7,2,0
2020-12-31,TUR,Turkey,1,138,1,138,175,9
2020-12-31,TUR,Turkey,2,286,3,286,177,9
2020-12-31,TUR,Turkey,3,407,6,407,310,15
2020-12-31,TUR,Turkey,4,312,2,311,322,8
2020-12-31,TUR,Turkey,5,223,5,220,66,6
2020-12-31,TUR,Turkey,6,85,1,85,28,1
2020-12-31,TUR,Turkey,7,20,1,19,6,1
2020-12-31,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-12-31,TCA,Turks and Caicos Islands,4,1,0,1,0,1
2020-12-31,TUV,Tuvalu,-99,1,0,1,0,0
2020-12-31,TUV,Tuvalu,1,1,0,1,1,0
2020-12-31,UGA,Uganda,-99,1,1,1,100,1
2020-12-31,UGA,Uganda,-77,1,0,1,0,0
2020-12-31,UGA,Uganda,2,1,0,1,0,0
2020-12-31,UGA,Uganda,3,1,0,1,0,0
2020-12-31,UKR,Ukraine,-99,339,17,240,411,35
2020-12-31,UKR,Ukraine,-77,6,0,6,6,1
2020-12-31,UKR,Ukraine,1,55,2,55,137,4
2020-12-31,UKR,Ukraine,2,208,16,208,244,25
2020-12-31,UKR,Ukraine,3,268,11,267,325,25
2020-12-31,UKR,Ukraine,4,220,9,219,366,19
2020-12-31,UKR,Ukraine,5,177,6,176,249,14
2020-12-31,UKR,Ukraine,6,77,3,77,96,3
2020-12-31,UKR,Ukraine,7,8,0,8,4,0
2020-12-31,ARE,United Arab Emirates,-99,78,3,65,13,4
2020-12-31,ARE,United Arab Emirates,1,11,0,11,13,1
2020-12-31,ARE,United Arab Emirates,2,72,2,72,19,3
2020-12-31,ARE,United Arab Emirates,3,52,1,52,9,2
2020-12-31,ARE,United Arab Emirates,4,34,1,34,49,1
2020-12-31,ARE,United Arab Emirates,5,18,0,18,2,0
2020-12-31,ARE,United Arab Emirates,6,4,0,4,0,0
2020-12-31,ARE,United Arab Emirates,7,1,0,1,0,0
2020-12-31,GBR,United Kingdom,-99,670,13,557,294,30
2020-12-31,GBR,United Kingdom,-77,14,0,14,2,0
2020-12-31,GBR,United Kingdom,1,320,7,319,223,6
2020-12-31,GBR,United Kingdom,2,666,8,666,334,16
2020-12-31,GBR,United Kingdom,3,651,10,650,296,21
2020-12-31,GBR,United Kingdom,4,626,5,626,320,22
2020-12-31,GBR,United Kingdom,5,535,8,535,212,16
2020-12-31,GBR,United Kingdom,6,307,1,307,68,6
2020-12-31,GBR,United Kingdom,7,96,0,95,17,5
2020-12-31,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,0,0,1
2020-12-31,URY,Uruguay,-99,199,4,165,59,10
2020-12-31,URY,Uruguay,1,26,0,26,5,0
2020-12-31,URY,Uruguay,2,62,0,62,12,3
2020-12-31,URY,Uruguay,3,85,0,85,22,1
2020-12-31,URY,Uruguay,4,108,0,108,48,0
2020-12-31,URY,Uruguay,5,98,1,96,24,0
2020-12-31,URY,Uruguay,6,60,0,58,2,0
2020-12-31,URY,Uruguay,7,17,0,16,0,1
2020-12-31,UZB,Uzbekistan,-99,34,4,29,221,3
2020-12-31,UZB,Uzbekistan,1,3,0,3,0,0
2020-12-31,UZB,Uzbekistan,2,8,0,8,3,1
2020-12-31,UZB,Uzbekistan,3,12,0,12,1,1
2020-12-31,UZB,Uzbekistan,4,10,0,10,22,1
2020-12-31,UZB,Uzbekistan,5,8,0,8,19,0
2020-12-31,UZB,Uzbekistan,6,2,0,2,0,0
2020-12-31,VUT,Vanuatu,7,1,0,1,0,0
2020-12-31,VAT,Vatican City,3,1,1,1,1,1
2020-12-31,VEN,Venezuela,-99,211,7,165,106,17
2020-12-31,VEN,Venezuela,-77,1,0,1,0,0
2020-12-31,VEN,Venezuela,1,54,1,54,47,2
2020-12-31,VEN,Venezuela,2,81,4,81,68,10
2020-12-31,VEN,Venezuela,3,91,1,91,70,3
2020-12-31,VEN,Venezuela,4,125,2,124,99,7
2020-12-31,VEN,Venezuela,5,101,1,101,58,4
2020-12-31,VEN,Venezuela,6,35,1,35,21,1
2020-12-31,VEN,Venezuela,7,6,0,6,4,0
2020-12-31,VNM,Vietnam,-99,954,13,826,143,22
2020-12-31,VNM,Vietnam,-77,4,0,3,0,0
2020-12-31,VNM,Vietnam,1,260,4,260,21,1
2020-12-31,VNM,Vietnam,2,405,4,402,69,9
2020-12-31,VNM,Vietnam,3,206,3,206,32,4
2020-12-31,VNM,Vietnam,4,66,0,66,2,0
2020-12-31,VNM,Vietnam,5,51,0,51,7,1
2020-12-31,VNM,Vietnam,6,8,1,8,0,0
2020-12-31,VNM,Vietnam,7,2,0,2,0,0
2020-12-31,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-12-31,VIR,"Virgin Islands, U.S.",1,1,0,1,60,1
2020-12-31,VIR,"Virgin Islands, U.S.",5,1,0,1,1,0
2020-12-31,WLF,Wallis and Futuna,-99,3,0,3,1,0
2020-12-31,ESH,Western Sahara,-99,1,0,1,0,0
2020-12-31,ESH,Western Sahara,1,2,0,2,3,0
2020-12-31,YEM,Yemen,-99,30,0,26,148,2
2020-12-31,YEM,Yemen,1,8,1,8,24,1
2020-12-31,YEM,Yemen,2,21,1,21,82,2
2020-12-31,YEM,Yemen,3,16,0,16,34,2
2020-12-31,YEM,Yemen,4,5,0,5,4,0
2020-12-31,YEM,Yemen,5,2,0,2,14,0
2020-12-31,ZMB,Zambia,-99,2,0,2,2,0
2020-12-31,ZMB,Zambia,1,1,0,1,0,0
2020-12-31,ZMB,Zambia,4,1,0,1,0,0
2020-12-31,ZMB,Zambia,6,1,0,1,0,0
2020-12-31,ZWE,Zimbabwe,-99,10,1,7,2,1
2020-12-31,ZWE,Zimbabwe,1,2,0,2,0,0
2020-12-31,ZWE,Zimbabwe,4,1,0,1,0,0
2020-12-31,ZWE,Zimbabwe,5,1,0,1,0,0
