date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-23,SWE,Sweden,6,458,2,458,63,11
2020-11-23,SWE,Sweden,7,158,0,158,21,4
2020-11-23,CHE,Switzerland,-99,93,0,72,49,3
2020-11-23,CHE,Switzerland,-77,1,0,1,0,0
2020-11-23,CHE,Switzerland,1,30,0,30,18,1
2020-11-23,CHE,Switzerland,2,91,0,91,69,2
2020-11-23,CHE,Switzerland,3,106,0,105,59,3
2020-11-23,CHE,Switzerland,4,104,1,104,90,5
2020-11-23,CHE,Switzerland,5,105,0,104,34,1
2020-11-23,CHE,Switzerland,6,70,0,70,18,1
2020-11-23,CHE,Switzerland,7,19,0,19,4,0
2020-11-23,TWN,Taiwan,-99,235,1,188,10,2
2020-11-23,TWN,Taiwan,-77,1,0,1,0,0
2020-11-23,TWN,Taiwan,1,170,1,170,4,0
2020-11-23,TWN,Taiwan,2,322,0,322,13,0
2020-11-23,TWN,Taiwan,3,307,0,307,18,0
2020-11-23,TWN,Taiwan,4,170,1,170,6,1
2020-11-23,TWN,Taiwan,5,108,0,108,1,0
2020-11-23,TWN,Taiwan,6,43,0,43,0,0
2020-11-23,TWN,Taiwan,7,3,0,3,0,0
2020-11-23,TJK,Tajikistan,-99,1,0,0,0,0
2020-11-23,TZA,Tanzania,-99,22,0,21,12,0
2020-11-23,TZA,Tanzania,1,3,0,3,0,1
2020-11-23,TZA,Tanzania,2,13,0,13,4,0
2020-11-23,TZA,Tanzania,3,9,0,9,5,1
2020-11-23,TZA,Tanzania,4,4,0,4,0,0
2020-11-23,TZA,Tanzania,5,2,0,2,0,0
2020-11-23,THA,Thailand,-99,289,8,216,59,7
2020-11-23,THA,Thailand,-77,1,0,1,0,0
2020-11-23,THA,Thailand,1,85,3,85,109,4
2020-11-23,THA,Thailand,2,201,2,201,21,1
2020-11-23,THA,Thailand,3,265,1,264,22,5
2020-11-23,THA,Thailand,4,216,3,214,6,4
2020-11-23,THA,Thailand,5,137,1,137,9,1
2020-11-23,THA,Thailand,6,35,0,35,0,1
2020-11-23,THA,Thailand,7,8,0,7,0,0
2020-11-23,TLS,Timor-Leste,-99,2,0,2,0,0
2020-11-23,TKL,Tokelau,-99,1,0,1,0,0
2020-11-23,TON,Tonga,5,1,0,1,0,0
2020-11-23,TUN,Tunisia,-99,95,4,70,58,7
2020-11-23,TUN,Tunisia,-77,3,0,3,0,0
2020-11-23,TUN,Tunisia,1,22,1,22,14,0
2020-11-23,TUN,Tunisia,2,57,3,57,97,4
2020-11-23,TUN,Tunisia,3,61,2,61,39,3
2020-11-23,TUN,Tunisia,4,28,0,28,12,0
2020-11-23,TUN,Tunisia,5,28,1,28,10,2
2020-11-23,TUN,Tunisia,6,11,0,11,10,0
2020-11-23,TUN,Tunisia,7,3,0,3,10,0
2020-11-23,TUR,Turkey,-99,591,16,488,504,48
2020-11-23,TUR,Turkey,-77,10,0,10,4,0
2020-11-23,TUR,Turkey,1,236,8,236,253,21
2020-11-23,TUR,Turkey,2,589,9,588,646,34
2020-11-23,TUR,Turkey,3,626,15,626,777,27
2020-11-23,TUR,Turkey,4,354,6,354,409,10
2020-11-23,TUR,Turkey,5,218,1,217,151,4
2020-11-23,TUR,Turkey,6,62,0,62,21,0
2020-11-23,TUR,Turkey,7,4,0,4,0,0
2020-11-23,UKR,Ukraine,-99,449,24,296,437,69
2020-11-23,UKR,Ukraine,-77,4,0,4,1,1
2020-11-23,UKR,Ukraine,1,138,10,138,248,10
2020-11-23,UKR,Ukraine,2,491,43,491,759,55
2020-11-23,UKR,Ukraine,3,453,23,453,633,37
2020-11-23,UKR,Ukraine,4,246,18,246,390,25
2020-11-23,UKR,Ukraine,5,101,6,101,113,8
2020-11-23,UKR,Ukraine,6,49,1,48,42,4
2020-11-23,UKR,Ukraine,7,6,1,6,11,0
2020-11-23,ARE,United Arab Emirates,-99,60,2,51,116,1
2020-11-23,ARE,United Arab Emirates,-77,1,0,1,0,0
2020-11-23,ARE,United Arab Emirates,1,11,0,11,4,0
2020-11-23,ARE,United Arab Emirates,2,74,2,74,19,3
2020-11-23,ARE,United Arab Emirates,3,67,0,67,50,1
2020-11-23,ARE,United Arab Emirates,4,30,0,30,3,1
2020-11-23,ARE,United Arab Emirates,5,8,1,8,0,0
2020-11-23,ARE,United Arab Emirates,6,4,0,4,0,0
2020-11-23,GBR,United Kingdom,-99,348,6,270,89,16
2020-11-23,GBR,United Kingdom,-77,4,1,4,0,0
2020-11-23,GBR,United Kingdom,1,226,1,226,120,6
2020-11-23,GBR,United Kingdom,2,427,3,427,265,12
2020-11-23,GBR,United Kingdom,3,365,5,365,132,14
2020-11-23,GBR,United Kingdom,4,343,1,342,179,12
2020-11-23,GBR,United Kingdom,5,301,4,300,99,8
2020-11-23,GBR,United Kingdom,6,152,0,151,22,4
2020-11-23,GBR,United Kingdom,7,29,0,29,5,0
2020-11-23,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,0,0,0
2020-11-23,URY,Uruguay,-99,121,0,91,8,4
2020-11-23,URY,Uruguay,-77,3,0,2,0,0
2020-11-23,URY,Uruguay,1,61,0,61,14,1
2020-11-23,URY,Uruguay,2,83,1,83,13,3
2020-11-23,URY,Uruguay,3,113,0,112,19,2
2020-11-23,URY,Uruguay,4,99,0,99,8,2
2020-11-23,URY,Uruguay,5,102,0,102,21,1
2020-11-23,URY,Uruguay,6,53,0,52,4,0
2020-11-23,URY,Uruguay,7,17,0,17,0,0
2020-11-23,UZB,Uzbekistan,-99,26,0,14,14,3
2020-11-23,UZB,Uzbekistan,1,2,0,2,5,0
2020-11-23,UZB,Uzbekistan,2,14,0,14,101,0
2020-11-23,UZB,Uzbekistan,3,15,0,15,68,0
2020-11-23,UZB,Uzbekistan,4,10,0,10,56,0
2020-11-23,UZB,Uzbekistan,5,4,0,4,8,0
2020-11-23,UZB,Uzbekistan,6,1,0,1,0,0
2020-11-23,VUT,Vanuatu,5,1,0,1,0,0
2020-11-23,VAT,Vatican City,1,1,0,1,0,0
2020-11-23,VEN,Venezuela,-99,128,3,99,27,7
2020-11-23,VEN,Venezuela,-77,1,0,1,0,0
2020-11-23,VEN,Venezuela,1,71,1,71,57,3
2020-11-23,VEN,Venezuela,2,74,1,74,88,5
2020-11-23,VEN,Venezuela,3,83,1,83,66,3
2020-11-23,VEN,Venezuela,4,92,2,92,52,4
2020-11-23,VEN,Venezuela,5,74,2,73,45,1
2020-11-23,VEN,Venezuela,6,39,0,39,6,1
2020-11-23,VEN,Venezuela,7,5,0,5,0,0
2020-11-23,VNM,Vietnam,-99,465,8,384,25,12
2020-11-23,VNM,Vietnam,-77,5,0,4,0,0
2020-11-23,VNM,Vietnam,1,234,0,234,10,1
2020-11-23,VNM,Vietnam,2,319,2,318,21,7
2020-11-23,VNM,Vietnam,3,168,1,168,40,3
2020-11-23,VNM,Vietnam,4,82,0,82,0,1
2020-11-23,VNM,Vietnam,5,51,0,50,2,0
2020-11-23,VNM,Vietnam,6,6,0,6,0,0
2020-11-23,VIR,"Virgin Islands, U.S.",2,1,1,1,2,1
2020-11-23,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-11-23,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-11-23,ESH,Western Sahara,5,1,0,1,0,0
2020-11-23,YEM,Yemen,-99,21,3,13,10,1
2020-11-23,YEM,Yemen,1,10,1,10,14,0
2020-11-23,YEM,Yemen,2,31,3,31,39,2
2020-11-23,YEM,Yemen,3,13,2,13,14,3
2020-11-23,YEM,Yemen,4,5,1,5,20,0
2020-11-23,YEM,Yemen,5,2,0,2,0,0
2020-11-23,ZWE,Zimbabwe,-99,1,0,1,1,0
2020-11-23,ZWE,Zimbabwe,1,1,0,1,2,0
2020-11-23,ZWE,Zimbabwe,2,1,0,1,7,0
2020-11-23,ZWE,Zimbabwe,3,2,1,2,1,0
