date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-06,URY,Uruguay,2,177,1,177,25,1
2020-05-06,URY,Uruguay,3,158,1,158,8,2
2020-05-06,URY,Uruguay,4,158,0,158,27,0
2020-05-06,URY,Uruguay,5,140,1,140,2,2
2020-05-06,URY,Uruguay,6,64,0,64,2,1
2020-05-06,URY,Uruguay,7,18,0,18,0,0
2020-05-06,UZB,Uzbekistan,-99,1,0,1,0,0
2020-05-06,UZB,Uzbekistan,1,10,0,10,0,0
2020-05-06,UZB,Uzbekistan,2,67,0,67,12,0
2020-05-06,UZB,Uzbekistan,3,73,1,73,1,0
2020-05-06,UZB,Uzbekistan,4,42,0,42,1,0
2020-05-06,UZB,Uzbekistan,5,12,0,12,0,0
2020-05-06,UZB,Uzbekistan,6,1,0,1,0,0
2020-05-06,VUT,Vanuatu,2,2,0,2,0,0
2020-05-06,VEN,Venezuela,-99,4,0,4,0,0
2020-05-06,VEN,Venezuela,1,103,0,103,7,1
2020-05-06,VEN,Venezuela,2,104,0,104,2,1
2020-05-06,VEN,Venezuela,3,91,0,91,6,1
2020-05-06,VEN,Venezuela,4,104,0,104,2,1
2020-05-06,VEN,Venezuela,5,77,0,76,1,0
2020-05-06,VEN,Venezuela,6,31,0,31,2,1
2020-05-06,VEN,Venezuela,7,9,1,9,8,1
2020-05-06,VNM,Vietnam,-99,15,0,15,14,0
2020-05-06,VNM,Vietnam,1,988,5,988,56,9
2020-05-06,VNM,Vietnam,2,1070,5,1069,83,3
2020-05-06,VNM,Vietnam,3,427,2,427,24,3
2020-05-06,VNM,Vietnam,4,143,0,142,7,1
2020-05-06,VNM,Vietnam,5,60,0,60,10,1
2020-05-06,VNM,Vietnam,6,29,1,29,0,0
2020-05-06,VNM,Vietnam,7,6,1,6,0,1
2020-05-06,ESH,Western Sahara,3,3,0,3,0,0
2020-05-06,ESH,Western Sahara,4,1,0,1,0,0
2020-05-06,ESH,Western Sahara,7,1,0,1,0,0
2020-05-06,YEM,Yemen,1,32,1,32,65,3
2020-05-06,YEM,Yemen,2,49,2,49,85,1
2020-05-06,YEM,Yemen,3,33,1,33,28,3
2020-05-06,YEM,Yemen,4,9,0,9,14,1
2020-05-06,YEM,Yemen,5,4,0,4,0,0
2020-05-06,YEM,Yemen,6,1,0,1,0,0
2020-05-06,ZMB,Zambia,3,1,0,1,0,0
2020-05-06,ZWE,Zimbabwe,1,1,0,1,0,0
2020-05-06,ZWE,Zimbabwe,2,1,0,1,0,0
2020-05-06,ZWE,Zimbabwe,5,1,0,1,0,0
2020-05-06,ZWE,Zimbabwe,7,1,1,1,100,1
