date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-20,TWN,Taiwan,3,263,0,263,8,0
2021-03-20,TWN,Taiwan,4,225,0,225,4,1
2021-03-20,TWN,Taiwan,5,137,0,136,1,0
2021-03-20,TWN,Taiwan,6,55,0,55,0,0
2021-03-20,TWN,Taiwan,7,4,0,4,0,0
2021-03-20,TJK,Tajikistan,1,1,0,1,0,0
2021-03-20,TZA,Tanzania,-99,43,5,33,86,8
2021-03-20,TZA,Tanzania,1,7,0,7,10,0
2021-03-20,TZA,Tanzania,2,25,0,25,38,2
2021-03-20,TZA,Tanzania,3,12,0,12,19,1
2021-03-20,TZA,Tanzania,4,4,0,4,0,0
2021-03-20,TZA,Tanzania,5,5,0,5,0,0
2021-03-20,TZA,Tanzania,7,1,0,1,0,0
2021-03-20,THA,Thailand,-99,375,8,328,44,9
2021-03-20,THA,Thailand,-77,4,0,3,2,0
2021-03-20,THA,Thailand,1,72,1,72,7,2
2021-03-20,THA,Thailand,2,166,2,165,16,1
2021-03-20,THA,Thailand,3,234,0,234,9,3
2021-03-20,THA,Thailand,4,176,1,176,3,4
2021-03-20,THA,Thailand,5,101,0,101,9,0
2021-03-20,THA,Thailand,6,44,0,44,0,1
2021-03-20,THA,Thailand,7,7,0,7,0,1
2021-03-20,TLS,Timor-Leste,3,1,1,1,100,1
2021-03-20,TTO,Trinidad and Tobago,-99,1,1,1,3,1
2021-03-20,TUN,Tunisia,-99,148,5,120,69,8
2021-03-20,TUN,Tunisia,1,20,4,20,56,4
2021-03-20,TUN,Tunisia,2,25,1,25,8,2
2021-03-20,TUN,Tunisia,3,41,0,41,13,3
2021-03-20,TUN,Tunisia,4,32,2,32,12,2
2021-03-20,TUN,Tunisia,5,28,0,28,10,0
2021-03-20,TUN,Tunisia,6,20,0,20,1,0
2021-03-20,TUN,Tunisia,7,3,0,3,0,0
2021-03-20,TUR,Turkey,-99,428,10,354,87,17
2021-03-20,TUR,Turkey,-77,2,0,2,0,1
2021-03-20,TUR,Turkey,1,114,2,114,87,5
2021-03-20,TUR,Turkey,2,229,6,228,78,9
2021-03-20,TUR,Turkey,3,324,2,324,231,11
2021-03-20,TUR,Turkey,4,247,2,247,105,6
2021-03-20,TUR,Turkey,5,205,1,204,53,4
2021-03-20,TUR,Turkey,6,127,0,127,21,0
2021-03-20,TUR,Turkey,7,16,0,16,3,0
2021-03-20,TCA,Turks and Caicos Islands,-99,1,0,1,10,0
2021-03-20,TUV,Tuvalu,-99,2,0,2,0,0
2021-03-20,UGA,Uganda,-99,1,0,1,0,0
2021-03-20,UGA,Uganda,2,3,0,3,0,0
2021-03-20,UGA,Uganda,5,1,0,1,0,0
2021-03-20,UKR,Ukraine,-99,493,21,371,612,44
2021-03-20,UKR,Ukraine,-77,6,0,5,0,0
2021-03-20,UKR,Ukraine,1,80,3,80,93,5
2021-03-20,UKR,Ukraine,2,395,27,394,521,42
2021-03-20,UKR,Ukraine,3,476,22,475,504,33
2021-03-20,UKR,Ukraine,4,364,13,363,581,14
2021-03-20,UKR,Ukraine,5,247,12,247,324,8
2021-03-20,UKR,Ukraine,6,75,2,75,57,8
2021-03-20,UKR,Ukraine,7,11,0,10,8,0
2021-03-20,ARE,United Arab Emirates,-99,80,2,69,17,5
2021-03-20,ARE,United Arab Emirates,1,15,0,15,2,0
2021-03-20,ARE,United Arab Emirates,2,75,0,75,71,1
2021-03-20,ARE,United Arab Emirates,3,64,0,64,81,1
2021-03-20,ARE,United Arab Emirates,4,38,1,38,13,0
2021-03-20,ARE,United Arab Emirates,5,21,0,21,0,0
2021-03-20,ARE,United Arab Emirates,6,2,0,2,0,0
2021-03-20,GBR,United Kingdom,-99,413,4,342,142,20
2021-03-20,GBR,United Kingdom,-77,6,0,6,1,1
2021-03-20,GBR,United Kingdom,1,250,1,250,21,1
2021-03-20,GBR,United Kingdom,2,476,3,475,126,12
2021-03-20,GBR,United Kingdom,3,483,9,483,168,8
2021-03-20,GBR,United Kingdom,4,475,7,475,55,14
2021-03-20,GBR,United Kingdom,5,468,7,467,121,11
2021-03-20,GBR,United Kingdom,6,275,2,275,17,2
2021-03-20,GBR,United Kingdom,7,67,0,67,7,0
2021-03-20,URY,Uruguay,-99,185,4,158,75,7
2021-03-20,URY,Uruguay,-77,2,0,2,0,1
2021-03-20,URY,Uruguay,1,42,0,42,22,1
2021-03-20,URY,Uruguay,2,65,2,65,57,7
2021-03-20,URY,Uruguay,3,109,0,109,112,5
2021-03-20,URY,Uruguay,4,143,0,143,114,1
2021-03-20,URY,Uruguay,5,149,0,149,67,0
2021-03-20,URY,Uruguay,6,63,1,63,31,2
2021-03-20,URY,Uruguay,7,15,1,15,2,0
2021-03-20,UZB,Uzbekistan,-99,45,3,39,38,2
2021-03-20,UZB,Uzbekistan,1,3,0,3,4,0
2021-03-20,UZB,Uzbekistan,2,21,1,21,15,1
2021-03-20,UZB,Uzbekistan,3,16,0,16,2,1
2021-03-20,UZB,Uzbekistan,4,14,0,14,0,0
2021-03-20,UZB,Uzbekistan,5,11,1,11,16,0
2021-03-20,UZB,Uzbekistan,6,2,0,2,2,0
2021-03-20,UZB,Uzbekistan,7,1,0,1,0,0
2021-03-20,VEN,Venezuela,-99,264,7,220,180,11
2021-03-20,VEN,Venezuela,-77,2,0,2,0,0
2021-03-20,VEN,Venezuela,1,58,2,58,55,5
2021-03-20,VEN,Venezuela,2,102,5,102,148,5
2021-03-20,VEN,Venezuela,3,126,4,124,167,6
2021-03-20,VEN,Venezuela,4,135,2,135,128,3
2021-03-20,VEN,Venezuela,5,123,1,123,87,2
2021-03-20,VEN,Venezuela,6,49,2,48,15,1
2021-03-20,VEN,Venezuela,7,15,0,15,2,0
2021-03-20,VNM,Vietnam,-99,716,8,646,214,11
2021-03-20,VNM,Vietnam,-77,6,0,6,0,0
2021-03-20,VNM,Vietnam,1,253,1,253,5,3
2021-03-20,VNM,Vietnam,2,258,0,258,9,2
2021-03-20,VNM,Vietnam,3,178,0,176,3,0
2021-03-20,VNM,Vietnam,4,71,0,71,10,0
2021-03-20,VNM,Vietnam,5,35,1,35,4,1
2021-03-20,VNM,Vietnam,6,12,0,12,0,0
2021-03-20,VNM,Vietnam,7,1,0,1,0,0
2021-03-20,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,0
2021-03-20,VIR,"Virgin Islands, U.S.",2,1,0,1,100,0
2021-03-20,ESH,Western Sahara,1,1,0,1,0,0
2021-03-20,ESH,Western Sahara,3,1,0,1,0,0
2021-03-20,YEM,Yemen,-99,31,5,24,31,6
2021-03-20,YEM,Yemen,1,15,0,15,31,1
2021-03-20,YEM,Yemen,2,33,6,32,51,4
2021-03-20,YEM,Yemen,3,21,4,21,16,2
2021-03-20,YEM,Yemen,4,7,1,7,3,1
2021-03-20,YEM,Yemen,5,2,0,2,0,0
2021-03-20,ZMB,Zambia,-99,4,1,1,0,1
2021-03-20,ZMB,Zambia,2,1,0,1,0,0
2021-03-20,ZMB,Zambia,4,1,0,1,0,0
2021-03-20,ZMB,Zambia,5,1,0,1,0,0
2021-03-20,ZWE,Zimbabwe,-99,1,0,1,100,0
2021-03-20,ZWE,Zimbabwe,2,2,1,2,101,2
2021-03-20,ZWE,Zimbabwe,7,1,0,1,100,0
