date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-27,TUN,Tunisia,2,35,3,35,24,1
2021-03-27,TUN,Tunisia,3,41,0,41,17,3
2021-03-27,TUN,Tunisia,4,31,0,31,9,0
2021-03-27,TUN,Tunisia,5,23,0,23,11,0
2021-03-27,TUN,Tunisia,6,8,0,8,2,0
2021-03-27,TUN,Tunisia,7,3,0,3,0,0
2021-03-27,TUR,Turkey,-99,453,18,364,189,27
2021-03-27,TUR,Turkey,-77,3,0,3,0,0
2021-03-27,TUR,Turkey,1,106,2,106,116,7
2021-03-27,TUR,Turkey,2,217,8,217,343,13
2021-03-27,TUR,Turkey,3,325,6,325,149,12
2021-03-27,TUR,Turkey,4,275,2,274,152,6
2021-03-27,TUR,Turkey,5,196,3,196,168,2
2021-03-27,TUR,Turkey,6,79,0,79,11,1
2021-03-27,TUR,Turkey,7,12,0,12,6,1
2021-03-27,TCA,Turks and Caicos Islands,4,1,0,1,1,0
2021-03-27,TUV,Tuvalu,-99,1,0,1,0,0
2021-03-27,UGA,Uganda,-99,1,0,1,0,0
2021-03-27,UGA,Uganda,3,1,0,1,0,0
2021-03-27,UKR,Ukraine,-99,488,25,363,477,26
2021-03-27,UKR,Ukraine,-77,7,0,7,4,0
2021-03-27,UKR,Ukraine,1,69,10,69,114,6
2021-03-27,UKR,Ukraine,2,361,26,361,421,28
2021-03-27,UKR,Ukraine,3,431,30,431,592,38
2021-03-27,UKR,Ukraine,4,306,17,306,478,17
2021-03-27,UKR,Ukraine,5,227,10,227,286,8
2021-03-27,UKR,Ukraine,6,77,6,77,71,6
2021-03-27,UKR,Ukraine,7,8,0,8,3,0
2021-03-27,ARE,United Arab Emirates,-99,86,4,73,16,4
2021-03-27,ARE,United Arab Emirates,1,18,0,18,1,1
2021-03-27,ARE,United Arab Emirates,2,83,1,83,17,2
2021-03-27,ARE,United Arab Emirates,3,74,0,74,20,1
2021-03-27,ARE,United Arab Emirates,4,38,0,38,2,0
2021-03-27,ARE,United Arab Emirates,5,16,0,16,1,0
2021-03-27,ARE,United Arab Emirates,6,5,0,5,1,0
2021-03-27,GBR,United Kingdom,-99,396,3,318,86,10
2021-03-27,GBR,United Kingdom,-77,2,0,2,4,0
2021-03-27,GBR,United Kingdom,1,187,1,187,23,4
2021-03-27,GBR,United Kingdom,2,412,12,412,126,12
2021-03-27,GBR,United Kingdom,3,437,3,437,121,7
2021-03-27,GBR,United Kingdom,4,464,6,464,124,12
2021-03-27,GBR,United Kingdom,5,405,2,405,40,9
2021-03-27,GBR,United Kingdom,6,214,2,213,9,2
2021-03-27,GBR,United Kingdom,7,53,0,52,0,1
2021-03-27,URY,Uruguay,-99,203,6,162,237,7
2021-03-27,URY,Uruguay,-77,2,0,2,0,0
2021-03-27,URY,Uruguay,1,62,1,62,35,1
2021-03-27,URY,Uruguay,2,110,1,110,126,2
2021-03-27,URY,Uruguay,3,148,1,148,174,8
2021-03-27,URY,Uruguay,4,165,1,165,226,2
2021-03-27,URY,Uruguay,5,156,2,155,216,2
2021-03-27,URY,Uruguay,6,70,0,70,42,2
2021-03-27,URY,Uruguay,7,19,0,18,12,0
2021-03-27,UZB,Uzbekistan,-99,41,1,30,5,2
2021-03-27,UZB,Uzbekistan,1,3,0,3,3,0
2021-03-27,UZB,Uzbekistan,2,11,2,11,3,1
2021-03-27,UZB,Uzbekistan,3,32,0,32,1,3
2021-03-27,UZB,Uzbekistan,4,17,0,17,13,0
2021-03-27,UZB,Uzbekistan,5,4,0,4,0,0
2021-03-27,UZB,Uzbekistan,6,2,0,2,0,0
2021-03-27,VEN,Venezuela,-99,319,16,268,240,23
2021-03-27,VEN,Venezuela,-77,3,0,3,0,0
2021-03-27,VEN,Venezuela,1,60,3,60,79,2
2021-03-27,VEN,Venezuela,2,129,6,129,201,8
2021-03-27,VEN,Venezuela,3,188,8,188,198,8
2021-03-27,VEN,Venezuela,4,193,6,193,273,9
2021-03-27,VEN,Venezuela,5,153,2,153,181,0
2021-03-27,VEN,Venezuela,6,65,0,65,52,1
2021-03-27,VEN,Venezuela,7,12,0,12,1,0
2021-03-27,VNM,Vietnam,-99,848,5,742,155,11
2021-03-27,VNM,Vietnam,-77,2,0,2,0,0
2021-03-27,VNM,Vietnam,1,278,2,278,6,4
2021-03-27,VNM,Vietnam,2,323,3,323,105,3
2021-03-27,VNM,Vietnam,3,132,0,132,11,3
2021-03-27,VNM,Vietnam,4,58,0,58,0,0
2021-03-27,VNM,Vietnam,5,37,0,37,3,0
2021-03-27,VNM,Vietnam,6,9,0,9,0,0
2021-03-27,VNM,Vietnam,7,1,0,1,0,0
2021-03-27,VIR,"Virgin Islands, U.S.",1,2,0,2,0,0
2021-03-27,VIR,"Virgin Islands, U.S.",4,1,0,1,1,0
2021-03-27,WLF,Wallis and Futuna,5,1,1,1,100,1
2021-03-27,ESH,Western Sahara,-99,1,1,0,0,1
2021-03-27,YEM,Yemen,-99,46,9,29,45,10
2021-03-27,YEM,Yemen,-77,1,0,1,0,0
2021-03-27,YEM,Yemen,1,7,1,7,4,2
2021-03-27,YEM,Yemen,2,30,6,30,57,7
2021-03-27,YEM,Yemen,3,14,1,14,26,3
2021-03-27,YEM,Yemen,4,7,1,7,7,1
2021-03-27,YEM,Yemen,5,1,0,1,5,0
2021-03-27,YEM,Yemen,6,1,0,1,0,0
2021-03-27,ZMB,Zambia,-99,1,1,0,0,1
2021-03-27,ZMB,Zambia,4,1,0,1,0,0
2021-03-27,ZWE,Zimbabwe,-99,2,1,2,100,1
