date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-27,TUR,Turkey,7,13,0,13,0,0
2021-02-27,UKR,Ukraine,-99,293,12,222,170,19
2021-02-27,UKR,Ukraine,-77,4,1,4,2,1
2021-02-27,UKR,Ukraine,1,69,1,69,34,4
2021-02-27,UKR,Ukraine,2,230,10,230,208,11
2021-02-27,UKR,Ukraine,3,301,9,301,178,17
2021-02-27,UKR,Ukraine,4,216,5,216,273,8
2021-02-27,UKR,Ukraine,5,170,3,170,175,10
2021-02-27,UKR,Ukraine,6,50,3,50,40,3
2021-02-27,UKR,Ukraine,7,7,0,7,1,0
2021-02-27,ARE,United Arab Emirates,-99,107,5,98,48,3
2021-02-27,ARE,United Arab Emirates,1,17,1,16,106,1
2021-02-27,ARE,United Arab Emirates,2,95,1,95,38,3
2021-02-27,ARE,United Arab Emirates,3,73,2,73,19,1
2021-02-27,ARE,United Arab Emirates,4,41,0,41,33,3
2021-02-27,ARE,United Arab Emirates,5,25,0,25,12,0
2021-02-27,ARE,United Arab Emirates,6,3,0,3,0,0
2021-02-27,GBR,United Kingdom,-99,386,5,310,67,17
2021-02-27,GBR,United Kingdom,-77,7,1,7,1,0
2021-02-27,GBR,United Kingdom,1,238,2,238,62,5
2021-02-27,GBR,United Kingdom,2,459,5,459,226,8
2021-02-27,GBR,United Kingdom,3,517,4,517,98,12
2021-02-27,GBR,United Kingdom,4,504,6,504,115,17
2021-02-27,GBR,United Kingdom,5,427,5,425,76,15
2021-02-27,GBR,United Kingdom,6,253,0,253,32,3
2021-02-27,GBR,United Kingdom,7,57,0,57,0,3
2021-02-27,UMI,"United States Minor Outlying Islands, U.S.",-99,3,1,1,25,1
2021-02-27,URY,Uruguay,-99,125,1,102,34,3
2021-02-27,URY,Uruguay,1,31,0,31,15,1
2021-02-27,URY,Uruguay,2,52,1,52,17,1
2021-02-27,URY,Uruguay,3,57,0,57,43,1
2021-02-27,URY,Uruguay,4,67,0,67,14,3
2021-02-27,URY,Uruguay,5,87,0,87,9,0
2021-02-27,URY,Uruguay,6,60,0,60,14,0
2021-02-27,URY,Uruguay,7,10,0,10,0,0
2021-02-27,UZB,Uzbekistan,-99,29,1,26,12,2
2021-02-27,UZB,Uzbekistan,1,2,0,2,0,0
2021-02-27,UZB,Uzbekistan,2,11,0,11,3,1
2021-02-27,UZB,Uzbekistan,3,11,2,11,16,0
2021-02-27,UZB,Uzbekistan,4,13,2,13,11,0
2021-02-27,UZB,Uzbekistan,5,10,0,10,0,1
2021-02-27,UZB,Uzbekistan,6,4,0,4,0,0
2021-02-27,VUT,Vanuatu,2,1,0,1,1,0
2021-02-27,VEN,Venezuela,-99,210,6,166,67,8
2021-02-27,VEN,Venezuela,-77,1,0,1,0,0
2021-02-27,VEN,Venezuela,1,45,2,45,29,2
2021-02-27,VEN,Venezuela,2,84,3,84,67,7
2021-02-27,VEN,Venezuela,3,86,3,86,49,6
2021-02-27,VEN,Venezuela,4,134,3,134,93,6
2021-02-27,VEN,Venezuela,5,95,0,95,50,2
2021-02-27,VEN,Venezuela,6,40,0,39,6,1
2021-02-27,VEN,Venezuela,7,9,0,9,6,0
2021-02-27,VNM,Vietnam,-99,1270,15,1129,156,15
2021-02-27,VNM,Vietnam,-77,2,0,2,0,0
2021-02-27,VNM,Vietnam,1,483,5,482,121,5
2021-02-27,VNM,Vietnam,2,565,2,563,100,3
2021-02-27,VNM,Vietnam,3,282,0,282,19,2
2021-02-27,VNM,Vietnam,4,106,0,106,3,0
2021-02-27,VNM,Vietnam,5,43,0,43,1,1
2021-02-27,VNM,Vietnam,6,8,0,8,0,0
2021-02-27,VNM,Vietnam,7,1,0,1,0,0
2021-02-27,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2021-02-27,WLF,Wallis and Futuna,1,1,0,1,0,0
2021-02-27,ESH,Western Sahara,-77,1,1,1,1,1
2021-02-27,YEM,Yemen,-99,24,1,21,7,2
2021-02-27,YEM,Yemen,1,7,0,7,52,2
2021-02-27,YEM,Yemen,2,20,0,20,15,1
2021-02-27,YEM,Yemen,3,19,1,19,110,2
2021-02-27,YEM,Yemen,4,5,0,5,0,1
2021-02-27,YEM,Yemen,6,1,0,1,0,0
2021-02-27,ZMB,Zambia,-99,2,0,2,1,1
2021-02-27,ZMB,Zambia,1,1,0,1,0,0
2021-02-27,ZWE,Zimbabwe,-99,6,1,6,1,1
2021-02-27,ZWE,Zimbabwe,-77,1,0,1,0,0
2021-02-27,ZWE,Zimbabwe,1,1,1,1,5,1
2021-02-27,ZWE,Zimbabwe,2,1,1,1,1,1
