date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-12,KOR,South Korea,7,10,0,10,0,0
2020-06-12,SSD,South Sudan,1,1,0,1,0,0
2020-06-12,SSD,South Sudan,2,4,0,4,0,0
2020-06-12,ESP,Spain,-99,239,7,235,174,10
2020-06-12,ESP,Spain,1,204,2,204,127,8
2020-06-12,ESP,Spain,2,814,4,813,258,8
2020-06-12,ESP,Spain,3,845,3,845,116,12
2020-06-12,ESP,Spain,4,734,1,732,123,15
2020-06-12,ESP,Spain,5,502,1,500,34,6
2020-06-12,ESP,Spain,6,219,1,219,22,2
2020-06-12,ESP,Spain,7,46,0,46,0,2
2020-06-12,LKA,Sri Lanka,-99,69,0,66,7,3
2020-06-12,LKA,Sri Lanka,1,55,1,55,3,1
2020-06-12,LKA,Sri Lanka,2,147,1,147,7,2
2020-06-12,LKA,Sri Lanka,3,56,0,56,7,0
2020-06-12,LKA,Sri Lanka,4,19,0,18,0,0
2020-06-12,LKA,Sri Lanka,5,13,0,13,1,0
2020-06-12,LKA,Sri Lanka,6,5,0,5,0,0
2020-06-12,LKA,Sri Lanka,7,1,0,1,0,0
2020-06-12,SDN,Sudan,-99,53,0,52,27,1
2020-06-12,SDN,Sudan,1,104,3,104,94,5
2020-06-12,SDN,Sudan,2,179,3,179,290,14
2020-06-12,SDN,Sudan,3,74,1,72,108,3
2020-06-12,SDN,Sudan,4,23,1,23,34,1
2020-06-12,SDN,Sudan,5,8,0,7,5,1
2020-06-12,SDN,Sudan,6,3,0,3,0,0
2020-06-12,SWE,Sweden,-99,187,3,182,171,10
2020-06-12,SWE,Sweden,1,101,4,101,27,7
2020-06-12,SWE,Sweden,2,361,8,361,176,21
2020-06-12,SWE,Sweden,3,458,10,458,257,20
2020-06-12,SWE,Sweden,4,576,12,576,232,34
2020-06-12,SWE,Sweden,5,599,15,599,301,21
2020-06-12,SWE,Sweden,6,552,7,550,105,15
2020-06-12,SWE,Sweden,7,193,0,192,21,10
2020-06-12,CHE,Switzerland,-99,46,1,46,12,2
2020-06-12,CHE,Switzerland,1,35,0,35,5,0
2020-06-12,CHE,Switzerland,2,128,1,127,50,2
2020-06-12,CHE,Switzerland,3,152,2,152,12,0
2020-06-12,CHE,Switzerland,4,152,2,152,135,1
2020-06-12,CHE,Switzerland,5,140,1,140,116,0
2020-06-12,CHE,Switzerland,6,80,0,80,0,0
2020-06-12,CHE,Switzerland,7,23,1,23,39,1
2020-06-12,TWN,Taiwan,-99,299,1,290,16,3
2020-06-12,TWN,Taiwan,1,462,2,462,22.5,3
2020-06-12,TWN,Taiwan,2,748,0,747,23,2
2020-06-12,TWN,Taiwan,3,718,3,718,162,3
2020-06-12,TWN,Taiwan,4,412,0,412,12,0
2020-06-12,TWN,Taiwan,5,231,0,230,2,0
2020-06-12,TWN,Taiwan,6,75,0,75,0,0
2020-06-12,TWN,Taiwan,7,11,0,11,0,0
2020-06-12,TJK,Tajikistan,4,1,0,1,0,0
2020-06-12,TZA,Tanzania,-99,15,0,14,3,1
2020-06-12,TZA,Tanzania,1,6,0,6,0,2
2020-06-12,TZA,Tanzania,2,48,3,48,51,5
2020-06-12,TZA,Tanzania,3,23,0,23,27,2
2020-06-12,TZA,Tanzania,4,17,1,17,1,1
2020-06-12,TZA,Tanzania,5,2,0,2,0,0
2020-06-12,TZA,Tanzania,7,1,0,1,100,0
2020-06-12,THA,Thailand,-99,196,3,193,18,4
2020-06-12,THA,Thailand,1,226,3,225,25,4
2020-06-12,THA,Thailand,2,319,3,319,227,4
2020-06-12,THA,Thailand,3,333,1,333,12,3
2020-06-12,THA,Thailand,4,284,1,283,11,1
2020-06-12,THA,Thailand,5,211,1,211,26,1
2020-06-12,THA,Thailand,6,59,0,59,1,1
2020-06-12,THA,Thailand,7,11,0,11,0,0
2020-06-12,TLS,Timor-Leste,1,1,0,1,0,1
2020-06-12,TLS,Timor-Leste,3,1,0,1,0,0
2020-06-12,TLS,Timor-Leste,5,1,0,1,0,0
2020-06-12,TGO,Togo,1,1,0,1,0,0
2020-06-12,TKL,Tokelau,-99,1,0,1,1,0
2020-06-12,TON,Tonga,-99,1,0,1,1,0
2020-06-12,TON,Tonga,1,2,0,2,1,0
2020-06-12,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-06-12,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-06-12,TUN,Tunisia,-99,108,4,107,113,4
2020-06-12,TUN,Tunisia,1,86,0,86,14,5
2020-06-12,TUN,Tunisia,2,153,1,153,10,6
2020-06-12,TUN,Tunisia,3,144,0,144,14,4
2020-06-12,TUN,Tunisia,4,69,0,69,1,1
2020-06-12,TUN,Tunisia,5,71,0,71,3,1
2020-06-12,TUN,Tunisia,6,38,0,38,4,0
2020-06-12,TUN,Tunisia,7,2,0,2,1,0
2020-06-12,TUR,Turkey,-99,452,1,442,145,11
2020-06-12,TUR,Turkey,1,398,3,397,150,14
2020-06-12,TUR,Turkey,2,1002,4,1001,192,20
2020-06-12,TUR,Turkey,3,966,8,966,262,23
2020-06-12,TUR,Turkey,4,554,1,553,92,6
2020-06-12,TUR,Turkey,5,310,0,309,30,4
2020-06-12,TUR,Turkey,6,104,1,104,102,2
2020-06-12,TUR,Turkey,7,17,0,17,0,0
2020-06-12,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-06-12,TCA,Turks and Caicos Islands,1,1,0,1,0,0
2020-06-12,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-06-12,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-06-12,UGA,Uganda,2,1,0,1,0,0
2020-06-12,UGA,Uganda,3,3,0,3,0,0
2020-06-12,UKR,Ukraine,-99,338,1,329,185,2
2020-06-12,UKR,Ukraine,1,266,0,265,19,5
2020-06-12,UKR,Ukraine,2,1036,9,1036,142,11
2020-06-12,UKR,Ukraine,3,994,8,993,98,14
2020-06-12,UKR,Ukraine,4,627,5,627,90,7
2020-06-12,UKR,Ukraine,5,328,0,328,45,5
2020-06-12,UKR,Ukraine,6,76,1,75,100,2
2020-06-12,UKR,Ukraine,7,10,0,10,1,0
2020-06-12,ARE,United Arab Emirates,-99,104,1,100,35,2
2020-06-12,ARE,United Arab Emirates,1,55,0,55,13,3
2020-06-12,ARE,United Arab Emirates,2,399,1,399,127,5
2020-06-12,ARE,United Arab Emirates,3,242,1,242,81,1
2020-06-12,ARE,United Arab Emirates,4,109,0,109,27,0
2020-06-12,ARE,United Arab Emirates,5,33,0,32,2,0
2020-06-12,ARE,United Arab Emirates,6,14,0,14,0,0
2020-06-12,GBR,United Kingdom,-99,204,3,200,92,5
2020-06-12,GBR,United Kingdom,1,350,3,350,51,9
2020-06-12,GBR,United Kingdom,2,661,7,660,130,17
2020-06-12,GBR,United Kingdom,3,603,8,603,109,14
2020-06-12,GBR,United Kingdom,4,502,5,502,112,9
2020-06-12,GBR,United Kingdom,5,420,2,420,31,11
2020-06-12,GBR,United Kingdom,6,244,0,243,5,5
2020-06-12,GBR,United Kingdom,7,68,0,68,2,3
2020-06-12,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2020-06-12,URY,Uruguay,-99,101,0,97,16,1
2020-06-12,URY,Uruguay,1,82,2,82,4,2
2020-06-12,URY,Uruguay,2,179,0,179,18,3
2020-06-12,URY,Uruguay,3,175,0,175,10,2
2020-06-12,URY,Uruguay,4,183,1,183,9,0
2020-06-12,URY,Uruguay,5,173,0,172,9,0
2020-06-12,URY,Uruguay,6,90,0,90,0,1
2020-06-12,URY,Uruguay,7,17,0,17,1,0
2020-06-12,UZB,Uzbekistan,-99,49,0,48,104,0
2020-06-12,UZB,Uzbekistan,1,20,0,20,4,0
2020-06-12,UZB,Uzbekistan,2,88,0,88,0,2
2020-06-12,UZB,Uzbekistan,3,88,0,87,7,0
2020-06-12,UZB,Uzbekistan,4,39,0,39,0,0
2020-06-12,UZB,Uzbekistan,5,17,0,17,0,0
2020-06-12,UZB,Uzbekistan,6,7,0,7,1,0
2020-06-12,UZB,Uzbekistan,7,1,0,1,0,0
2020-06-12,VAT,Vatican City,3,1,0,1,0,0
2020-06-12,VEN,Venezuela,-99,78,1,75,20,2
2020-06-12,VEN,Venezuela,1,141,4,141,17,5
2020-06-12,VEN,Venezuela,2,180,0,180,9,1
2020-06-12,VEN,Venezuela,3,191,0,191,38,2
2020-06-12,VEN,Venezuela,4,240,0,240,9,3
2020-06-12,VEN,Venezuela,5,190,0,189,5,2
2020-06-12,VEN,Venezuela,6,78,0,78,2,1
2020-06-12,VEN,Venezuela,7,15,0,15,1,0
2020-06-12,VNM,Vietnam,-99,573,6,565,181,9
2020-06-12,VNM,Vietnam,1,886,12,886,257,10
2020-06-12,VNM,Vietnam,2,939,3,939,87,6
2020-06-12,VNM,Vietnam,3,364,3,363,48,6
2020-06-12,VNM,Vietnam,4,150,0,149,11,0
2020-06-12,VNM,Vietnam,5,91,1,91,19,1
2020-06-12,VNM,Vietnam,6,32,0,32,0,0
2020-06-12,VNM,Vietnam,7,3,0,3,0,0
2020-06-12,VIR,"Virgin Islands, U.S.",-99,2,1,2,1,1
2020-06-12,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-06-12,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2020-06-12,ESH,Western Sahara,1,1,0,1,0,0
2020-06-12,ESH,Western Sahara,2,1,0,1,0,0
2020-06-12,ESH,Western Sahara,3,2,0,2,0,0
2020-06-12,ESH,Western Sahara,4,1,0,1,0,0
2020-06-12,ESH,Western Sahara,6,1,0,1,0,0
2020-06-12,YEM,Yemen,-99,20,2,20,77,4
2020-06-12,YEM,Yemen,1,51,5,51,200,9
2020-06-12,YEM,Yemen,2,94,8,94,823,20
2020-06-12,YEM,Yemen,3,76,4,76,394,12
2020-06-12,YEM,Yemen,4,16,0,16,182,1
2020-06-12,YEM,Yemen,5,6,0,6,16,0
2020-06-12,YEM,Yemen,6,3,0,3,0,0
2020-06-12,ZMB,Zambia,-99,1,0,1,0,0
2020-06-12,ZMB,Zambia,1,1,0,1,0,0
2020-06-12,ZMB,Zambia,2,1,0,1,0,0
2020-06-12,ZMB,Zambia,3,1,0,1,0,0
2020-06-12,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-06-12,ZWE,Zimbabwe,1,2,0,2,0,0
2020-06-12,ZWE,Zimbabwe,2,3,1,3,8,1
2020-06-12,ZWE,Zimbabwe,3,4,0,4,0,0
2020-06-12,ZWE,Zimbabwe,4,1,0,1,0,0
2020-06-12,ZWE,Zimbabwe,5,1,0,0,0,0
2020-06-12,ZWE,Zimbabwe,7,1,1,1,100,1
