date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-04,SLE,Sierra Leone,-99,1,1,1,100,1
2021-01-04,SGP,Singapore,-99,61,1,55,4,0
2021-01-04,SGP,Singapore,1,16,0,16,1,0
2021-01-04,SGP,Singapore,2,58,0,58,13,1
2021-01-04,SGP,Singapore,3,59,0,59,0,0
2021-01-04,SGP,Singapore,4,39,1,39,1,0
2021-01-04,SGP,Singapore,5,15,0,15,0,0
2021-01-04,SGP,Singapore,6,5,0,5,0,0
2021-01-04,SVK,Slovakia,-99,130,6,110,168,8
2021-01-04,SVK,Slovakia,-77,3,0,2,0,0
2021-01-04,SVK,Slovakia,1,82,3,82,62,6
2021-01-04,SVK,Slovakia,2,158,6,158,178,8
2021-01-04,SVK,Slovakia,3,152,2,152,138,11
2021-01-04,SVK,Slovakia,4,117,3,117,80,2
2021-01-04,SVK,Slovakia,5,114,2,114,88,5
2021-01-04,SVK,Slovakia,6,76,3,76,35,3
2021-01-04,SVK,Slovakia,7,18,0,18,20,0
2021-01-04,SVN,Slovenia,-99,52,0,44,33,1
2021-01-04,SVN,Slovenia,1,18,0,18,6,0
2021-01-04,SVN,Slovenia,2,29,0,29,50,1
2021-01-04,SVN,Slovenia,3,38,2,38,69,2
2021-01-04,SVN,Slovenia,4,49,0,49,173,1
2021-01-04,SVN,Slovenia,5,51,0,51,89,0
2021-01-04,SVN,Slovenia,6,27,1,27,47,1
2021-01-04,SVN,Slovenia,7,2,0,2,0,0
2021-01-04,SOM,Somalia,-99,2,1,2,18,1
2021-01-04,ZAF,South Africa,-99,673,39,571,397,66
2021-01-04,ZAF,South Africa,-77,3,0,3,0,0
2021-01-04,ZAF,South Africa,1,156,13,156,180,9
2021-01-04,ZAF,South Africa,2,459,21,459,455,50
2021-01-04,ZAF,South Africa,3,386,14,386,360,23
2021-01-04,ZAF,South Africa,4,258,15,258,244,12
2021-01-04,ZAF,South Africa,5,170,5,170,168,9
2021-01-04,ZAF,South Africa,6,82,1,81,35,3
2021-01-04,ZAF,South Africa,7,22,0,22,19,0
2021-01-04,SGS,South Georgia and the South Sandwich Islands,1,1,0,1,0,0
2021-01-04,KOR,South Korea,-99,217,2,170,14,4
2021-01-04,KOR,South Korea,1,117,0,117,11,0
2021-01-04,KOR,South Korea,2,136,5,136,20,1
2021-01-04,KOR,South Korea,3,124,1,124,118,3
2021-01-04,KOR,South Korea,4,148,0,148,12,0
2021-01-04,KOR,South Korea,5,117,0,117,13,1
2021-01-04,KOR,South Korea,6,37,0,37,2,1
2021-01-04,KOR,South Korea,7,9,0,9,0,0
2021-01-04,SSD,South Sudan,-99,3,1,2,100,2
2021-01-04,SSD,South Sudan,1,2,0,2,10,0
2021-01-04,SSD,South Sudan,2,1,0,1,3,0
2021-01-04,SSD,South Sudan,3,2,0,1,0,1
2021-01-04,ESP,Spain,-99,637,5,536,296,20
2021-01-04,ESP,Spain,-77,6,0,6,1,0
2021-01-04,ESP,Spain,1,206,2,206,111,7
2021-01-04,ESP,Spain,2,590,5,590,273,13
2021-01-04,ESP,Spain,3,733,2,733,221,12
2021-01-04,ESP,Spain,4,716,6,716,201,15
2021-01-04,ESP,Spain,5,495,3,494,199,7
2021-01-04,ESP,Spain,6,277,4,276,41,6
2021-01-04,ESP,Spain,7,67,1,66,13,0
2021-01-04,LKA,Sri Lanka,-99,52,3,48,37,3
2021-01-04,LKA,Sri Lanka,-77,2,0,2,0,0
2021-01-04,LKA,Sri Lanka,1,13,0,13,0,0
2021-01-04,LKA,Sri Lanka,2,48,1,48,126,1
2021-01-04,LKA,Sri Lanka,3,21,0,21,23,0
2021-01-04,LKA,Sri Lanka,4,20,0,20,29,1
2021-01-04,LKA,Sri Lanka,5,9,0,9,8,0
2021-01-04,LKA,Sri Lanka,6,6,0,6,0,0
2021-01-04,LKA,Sri Lanka,7,1,0,1,0,0
2021-01-04,SDN,Sudan,-99,101,5,72,152,10
2021-01-04,SDN,Sudan,1,32,0,32,22,2
2021-01-04,SDN,Sudan,2,63,5,62,84,8
2021-01-04,SDN,Sudan,3,49,5,48,55,4
2021-01-04,SDN,Sudan,4,17,0,17,63,0
2021-01-04,SDN,Sudan,5,5,0,5,4,0
2021-01-04,SDN,Sudan,6,2,0,2,0,0
2021-01-04,SUR,Suriname,1,1,0,1,0,0
2021-01-04,SJM,Svalbard and Jan Mayen,4,1,0,1,0,0
2021-01-04,SWE,Sweden,-99,538,24,440,165,52
2021-01-04,SWE,Sweden,-77,11,0,11,3,4
2021-01-04,SWE,Sweden,1,132,3,132,60,7
2021-01-04,SWE,Sweden,2,342,4,342,141,24
2021-01-04,SWE,Sweden,3,506,12,506,221,34
2021-01-04,SWE,Sweden,4,646,13,646,323,42
2021-01-04,SWE,Sweden,5,616,15,616,202,25
2021-01-04,SWE,Sweden,6,723,11,722,178,31
2021-01-04,SWE,Sweden,7,307,1,307,30,10
2021-01-04,CHE,Switzerland,-99,160,4,137,54,6
2021-01-04,CHE,Switzerland,-77,1,0,0,0,0
2021-01-04,CHE,Switzerland,1,31,0,31,10,1
2021-01-04,CHE,Switzerland,2,114,2,114,46,3
2021-01-04,CHE,Switzerland,3,157,3,157,72,5
2021-01-04,CHE,Switzerland,4,151,2,151,56,1
2021-01-04,CHE,Switzerland,5,148,1,148,46,3
2021-01-04,CHE,Switzerland,6,106,0,106,26,2
2021-01-04,CHE,Switzerland,7,28,0,28,4,1
2021-01-04,TWN,Taiwan,-99,435,6,382,23,2
2021-01-04,TWN,Taiwan,-77,3,0,3,0,0
2021-01-04,TWN,Taiwan,1,269,3,269,18,2
2021-01-04,TWN,Taiwan,2,481,1,481,14,3
2021-01-04,TWN,Taiwan,3,442,2,442,20,2
2021-01-04,TWN,Taiwan,4,269,1,269,5,1
2021-01-04,TWN,Taiwan,5,174,0,174,7,0
2021-01-04,TWN,Taiwan,6,76,0,76,1,1
2021-01-04,TWN,Taiwan,7,5,0,5,0,0
2021-01-04,TZA,Tanzania,-99,21,4,19,10,6
2021-01-04,TZA,Tanzania,1,11,0,11,1,0
2021-01-04,TZA,Tanzania,2,14,0,14,1,1
2021-01-04,TZA,Tanzania,3,9,2,9,8,1
2021-01-04,TZA,Tanzania,4,8,0,8,5,1
2021-01-04,TZA,Tanzania,5,3,0,3,1,0
2021-01-04,TZA,Tanzania,7,1,0,1,67,0
2021-01-04,THA,Thailand,-99,1499,32,1300,138,18
2021-01-04,THA,Thailand,-77,6,0,6,0,0
2021-01-04,THA,Thailand,1,438,21,438,47,4
2021-01-04,THA,Thailand,2,886,15,886,69,11
2021-01-04,THA,Thailand,3,904,9,901,113,5
2021-01-04,THA,Thailand,4,544,6,543,18,3
2021-01-04,THA,Thailand,5,287,0,285,20,5
2021-01-04,THA,Thailand,6,80,0,79,2,1
2021-01-04,THA,Thailand,7,8,0,8,0,0
2021-01-04,TLS,Timor-Leste,-99,2,0,1,0,0
2021-01-04,TLS,Timor-Leste,2,1,0,1,0,0
2021-01-04,TGO,Togo,-99,2,1,2,4,0
2021-01-04,TTO,Trinidad and Tobago,-99,1,0,1,1,0
2021-01-04,TTO,Trinidad and Tobago,1,1,0,1,0,0
2021-01-04,TTO,Trinidad and Tobago,5,1,0,1,0,0
2021-01-04,TUN,Tunisia,-99,202,5,158,197,18
2021-01-04,TUN,Tunisia,-77,2,0,2,0,0
2021-01-04,TUN,Tunisia,1,37,0,37,66,3
2021-01-04,TUN,Tunisia,2,57,1,57,37,5
2021-01-04,TUN,Tunisia,3,65,2,65,47,3
2021-01-04,TUN,Tunisia,4,38,0,38,16,0
2021-01-04,TUN,Tunisia,5,23,1,23,6,1
2021-01-04,TUN,Tunisia,6,13,0,13,3,0
2021-01-04,TUN,Tunisia,7,3,0,3,9,0
2021-01-04,TUR,Turkey,-99,597,8,474,439.5,24
2021-01-04,TUR,Turkey,-77,6,0,6,1,0
2021-01-04,TUR,Turkey,1,184,1,184,94,7
2021-01-04,TUR,Turkey,2,377,5,376,234,6
2021-01-04,TUR,Turkey,3,430,1,430,307,11
2021-01-04,TUR,Turkey,4,355,0,355,231,6
2021-01-04,TUR,Turkey,5,269,0,269,107,5
2021-01-04,TUR,Turkey,6,110,0,110,21,2
2021-01-04,TUR,Turkey,7,9,0,9,1,0
2021-01-04,TUV,Tuvalu,1,1,0,1,0,0
2021-01-04,UGA,Uganda,-99,2,0,2,0,0
2021-01-04,UGA,Uganda,2,1,0,1,0,0
2021-01-04,UGA,Uganda,4,1,0,1,0,0
2021-01-04,UKR,Ukraine,-99,548,26,403,383,58
2021-01-04,UKR,Ukraine,-77,9,0,9,11,0
2021-01-04,UKR,Ukraine,1,105,2,105,67,8
2021-01-04,UKR,Ukraine,2,383,15,383,509,40
2021-01-04,UKR,Ukraine,3,443,14,443,637,39
2021-01-04,UKR,Ukraine,4,345,18,345,911,34
2021-01-04,UKR,Ukraine,5,187,4,185,290,10
2021-01-04,UKR,Ukraine,6,80,2,80,103,4
2021-01-04,UKR,Ukraine,7,8,0,8,4,0
2021-01-04,ARE,United Arab Emirates,-99,115,5,104,30,3
2021-01-04,ARE,United Arab Emirates,1,17,1,17,7,1
2021-01-04,ARE,United Arab Emirates,2,95,5,94,32,3
2021-01-04,ARE,United Arab Emirates,3,79,1,79,30,2
2021-01-04,ARE,United Arab Emirates,4,38,0,38,22,0
2021-01-04,ARE,United Arab Emirates,5,11,0,11,3,0
2021-01-04,ARE,United Arab Emirates,6,12,0,12,1,0
2021-01-04,GBR,United Kingdom,-99,657,14,529,286,25
2021-01-04,GBR,United Kingdom,-77,7,0,7,2,1
2021-01-04,GBR,United Kingdom,1,360,8,360,201,15
2021-01-04,GBR,United Kingdom,2,770,15,769,603,22
2021-01-04,GBR,United Kingdom,3,606,9,606,227,20
2021-01-04,GBR,United Kingdom,4,673,9,672,350,21
2021-01-04,GBR,United Kingdom,5,530,3,529,264,25
2021-01-04,GBR,United Kingdom,6,308,3,308,75,12
2021-01-04,GBR,United Kingdom,7,100,3,99,67,6
2021-01-04,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,1,0
2021-01-04,URY,Uruguay,-99,257,2,211,41,6
2021-01-04,URY,Uruguay,-77,1,0,1,0,0
2021-01-04,URY,Uruguay,1,65,0,65,18,2
2021-01-04,URY,Uruguay,2,123,1,123,50,5
2021-01-04,URY,Uruguay,3,159,3,159,158,8
2021-01-04,URY,Uruguay,4,159,0,159,102,4
2021-01-04,URY,Uruguay,5,134,0,133,49,1
2021-01-04,URY,Uruguay,6,76,0,76,20,0
2021-01-04,URY,Uruguay,7,21,0,20,0,0
2021-01-04,UZB,Uzbekistan,-99,52,3,35,127,2
2021-01-04,UZB,Uzbekistan,-77,1,0,1,0,0
2021-01-04,UZB,Uzbekistan,1,9,1,9,0,0
2021-01-04,UZB,Uzbekistan,2,26,0,26,5,1
2021-01-04,UZB,Uzbekistan,3,23,0,23,33,0
2021-01-04,UZB,Uzbekistan,4,23,1,23,8,3
2021-01-04,UZB,Uzbekistan,5,9,1,9,28,1
2021-01-04,UZB,Uzbekistan,6,3,0,3,1,0
2021-01-04,UZB,Uzbekistan,7,2,0,2,1,0
2021-01-04,VUT,Vanuatu,-99,1,1,0,0,0
2021-01-04,VUT,Vanuatu,6,1,0,1,0,0
2021-01-04,VEN,Venezuela,-99,304,11,247,140,23
2021-01-04,VEN,Venezuela,-77,5,0,5,7,1
2021-01-04,VEN,Venezuela,1,99,4,99,91,10
2021-01-04,VEN,Venezuela,2,145,3,145,80,9
2021-01-04,VEN,Venezuela,3,192,3,192,101,8
2021-01-04,VEN,Venezuela,4,220,5,219,130,6
2021-01-04,VEN,Venezuela,5,176,0,176,84,4
2021-01-04,VEN,Venezuela,6,74,2,74,17,2
2021-01-04,VEN,Venezuela,7,17,0,17,0,0
2021-01-04,VNM,Vietnam,-99,1085,15,933,210,20
2021-01-04,VNM,Vietnam,-77,3,0,3,0,0
2021-01-04,VNM,Vietnam,1,378,7,377,19,4
2021-01-04,VNM,Vietnam,2,480,2,479,24,5
2021-01-04,VNM,Vietnam,3,225,4,224,32,8
2021-01-04,VNM,Vietnam,4,98,1,98,2,1
2021-01-04,VNM,Vietnam,5,56,0,56,5,2
2021-01-04,VNM,Vietnam,6,17,0,17,0,0
2021-01-04,VNM,Vietnam,7,4,0,4,0,0
2021-01-04,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,0
2021-01-04,WLF,Wallis and Futuna,-99,2,0,1,0,0
2021-01-04,WLF,Wallis and Futuna,7,1,0,1,0,0
2021-01-04,ESH,Western Sahara,-99,2,0,1,1,0
2021-01-04,YEM,Yemen,-99,46,5,32,167,3
2021-01-04,YEM,Yemen,-77,1,0,1,0,0
2021-01-04,YEM,Yemen,1,11,2,11,14,2
2021-01-04,YEM,Yemen,2,35,4,35,77,5
2021-01-04,YEM,Yemen,3,18,1,18,15,1
2021-01-04,YEM,Yemen,4,9,0,9,10,0
2021-01-04,YEM,Yemen,5,1,0,1,0,0
2021-01-04,ZMB,Zambia,-99,1,0,1,0,0
2021-01-04,ZMB,Zambia,4,2,0,2,0,0
2021-01-04,ZMB,Zambia,6,1,0,1,0,0
2021-01-04,ZMB,Zambia,7,1,1,1,1,1
2021-01-04,ZWE,Zimbabwe,-99,12,3,11,3,3
2021-01-04,ZWE,Zimbabwe,-77,1,0,1,0,0
2021-01-04,ZWE,Zimbabwe,1,1,0,1,0,0
2021-01-04,ZWE,Zimbabwe,2,1,0,1,0,0
2021-01-04,ZWE,Zimbabwe,3,1,0,1,0,0
2021-01-04,ZWE,Zimbabwe,4,1,0,1,0,0
2021-01-04,ZWE,Zimbabwe,7,1,1,1,100,0
