date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-09,TUR,Turkey,4,221,2,221,61,5
2021-02-09,TUR,Turkey,5,141,2,140,34,3
2021-02-09,TUR,Turkey,6,79,2,78,25,1
2021-02-09,TUR,Turkey,7,6,0,6,0,0
2021-02-09,TCA,Turks and Caicos Islands,-99,1,0,1,0,1
2021-02-09,UGA,Uganda,-99,1,0,1,0,0
2021-02-09,UGA,Uganda,2,1,0,1,0,0
2021-02-09,UGA,Uganda,5,1,0,1,0,0
2021-02-09,UKR,Ukraine,-99,264,4,196,103,14
2021-02-09,UKR,Ukraine,-77,7,0,7,22,2
2021-02-09,UKR,Ukraine,1,76,2,76,32,4
2021-02-09,UKR,Ukraine,2,232,7,232,203,11
2021-02-09,UKR,Ukraine,3,260,6,260,103,9
2021-02-09,UKR,Ukraine,4,201,2,201,96,7
2021-02-09,UKR,Ukraine,5,161,0,160,186,3
2021-02-09,UKR,Ukraine,6,56,0,55,37,1
2021-02-09,UKR,Ukraine,7,7,0,7,3,0
2021-02-09,ARE,United Arab Emirates,-99,95,4,86,124,2
2021-02-09,ARE,United Arab Emirates,1,9,0,9,0,1
2021-02-09,ARE,United Arab Emirates,2,90,0,90,53,5
2021-02-09,ARE,United Arab Emirates,3,88,1,88,72,3
2021-02-09,ARE,United Arab Emirates,4,41,0,41,56,0
2021-02-09,ARE,United Arab Emirates,5,14,0,14,15,0
2021-02-09,ARE,United Arab Emirates,6,2,0,2,0,0
2021-02-09,GBR,United Kingdom,-99,395,5,321,126,17
2021-02-09,GBR,United Kingdom,-77,2,0,2,0,0
2021-02-09,GBR,United Kingdom,1,256,2,256,53,5
2021-02-09,GBR,United Kingdom,2,520,3,519,139,9
2021-02-09,GBR,United Kingdom,3,477,5,477,203,9
2021-02-09,GBR,United Kingdom,4,473,4,473,164,14
2021-02-09,GBR,United Kingdom,5,437,4,436,103,14
2021-02-09,GBR,United Kingdom,6,236,1,236,41,2
2021-02-09,GBR,United Kingdom,7,87,1,87,1,4
2021-02-09,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2021-02-09,URY,Uruguay,-99,104,2,80,29,7
2021-02-09,URY,Uruguay,-77,2,0,2,0,0
2021-02-09,URY,Uruguay,1,31,0,31,7,1
2021-02-09,URY,Uruguay,2,49,0,49,24,2
2021-02-09,URY,Uruguay,3,57,1,57,18,1
2021-02-09,URY,Uruguay,4,81,2,81,70,1
2021-02-09,URY,Uruguay,5,89,0,88,8,1
2021-02-09,URY,Uruguay,6,46,0,45,2,0
2021-02-09,URY,Uruguay,7,7,0,7,1,0
2021-02-09,UZB,Uzbekistan,-99,39,0,29,6,1
2021-02-09,UZB,Uzbekistan,1,1,0,1,0,0
2021-02-09,UZB,Uzbekistan,2,14,0,14,3,0
2021-02-09,UZB,Uzbekistan,3,16,1,16,7,2
2021-02-09,UZB,Uzbekistan,4,17,0,17,2,0
2021-02-09,UZB,Uzbekistan,5,9,0,9,1,0
2021-02-09,UZB,Uzbekistan,6,1,0,1,1,0
2021-02-09,VUT,Vanuatu,-99,1,0,1,1,0
2021-02-09,VEN,Venezuela,-99,222,8,188,85,13
2021-02-09,VEN,Venezuela,1,51,2,51,43,3
2021-02-09,VEN,Venezuela,2,65,1,65,55,6
2021-02-09,VEN,Venezuela,3,83,4,83,143,7
2021-02-09,VEN,Venezuela,4,124,1,124,104,5
2021-02-09,VEN,Venezuela,5,94,1,94,86,4
2021-02-09,VEN,Venezuela,6,39,0,38,15,0
2021-02-09,VEN,Venezuela,7,13,0,13,0,0
2021-02-09,VNM,Vietnam,-99,1751,18,1556,115,26
2021-02-09,VNM,Vietnam,-77,7,0,7,0,0
2021-02-09,VNM,Vietnam,1,693,4,692,49,11
2021-02-09,VNM,Vietnam,2,739,7,737,170,8
2021-02-09,VNM,Vietnam,3,315,2,315,46,5
2021-02-09,VNM,Vietnam,4,97,2,97,2,0
2021-02-09,VNM,Vietnam,5,51,0,50,8,0
2021-02-09,VNM,Vietnam,6,12,0,12,0,0
2021-02-09,VNM,Vietnam,7,2,0,2,0,0
2021-02-09,VIR,"Virgin Islands, U.S.",-99,1,1,1,0,1
2021-02-09,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-02-09,WLF,Wallis and Futuna,4,1,0,1,0,0
2021-02-09,ESH,Western Sahara,2,1,0,1,0,0
2021-02-09,ESH,Western Sahara,3,1,0,1,0,0
2021-02-09,ESH,Western Sahara,4,1,1,1,100,1
2021-02-09,YEM,Yemen,-99,20,0,15,2,1
2021-02-09,YEM,Yemen,1,8,0,8,10,0
2021-02-09,YEM,Yemen,2,20,1,20,17,1
2021-02-09,YEM,Yemen,3,14,2,14,12,1
2021-02-09,YEM,Yemen,4,6,0,6,4,0
2021-02-09,YEM,Yemen,5,1,0,1,0,0
2021-02-09,ZMB,Zambia,-99,1,0,1,100,0
2021-02-09,ZMB,Zambia,1,1,1,1,0,0
2021-02-09,ZWE,Zimbabwe,-99,1,0,1,5,0
2021-02-09,ZWE,Zimbabwe,1,1,1,1,0,0
2021-02-09,ZWE,Zimbabwe,2,2,0,2,0,0
2021-02-09,ZWE,Zimbabwe,3,1,0,1,0,0
