date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-13,TON,Tonga,-99,1,0,1,0,0
2020-08-13,TUN,Tunisia,-99,131,1,125,26,7
2020-08-13,TUN,Tunisia,1,31,0,31,95,1
2020-08-13,TUN,Tunisia,2,58,1,58,104,2
2020-08-13,TUN,Tunisia,3,60,0,60,0,0
2020-08-13,TUN,Tunisia,4,27,0,27,0,1
2020-08-13,TUN,Tunisia,5,34,0,34,3,0
2020-08-13,TUN,Tunisia,6,8,0,8,1,0
2020-08-13,TUN,Tunisia,7,3,0,3,1,0
2020-08-13,TUR,Turkey,-99,396,5,374,178,16
2020-08-13,TUR,Turkey,1,265,4,265,134,15
2020-08-13,TUR,Turkey,2,613,6,613,295,19
2020-08-13,TUR,Turkey,3,606,6,606,359,18
2020-08-13,TUR,Turkey,4,344,4,343,101,7
2020-08-13,TUR,Turkey,5,218,1,217,61,3
2020-08-13,TUR,Turkey,6,87,0,86,3,2
2020-08-13,TUR,Turkey,7,16,0,16,0,0
2020-08-13,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-08-13,TCA,Turks and Caicos Islands,3,1,0,1,1,0
2020-08-13,TCA,Turks and Caicos Islands,6,1,0,1,1,0
2020-08-13,UGA,Uganda,-99,2,0,2,0,0
2020-08-13,UGA,Uganda,1,1,0,1,0,0
2020-08-13,UGA,Uganda,2,2,0,2,0,0
2020-08-13,UGA,Uganda,3,1,0,1,1,1
2020-08-13,UGA,Uganda,4,2,0,2,0,0
2020-08-13,UGA,Uganda,7,1,0,1,0,0
2020-08-13,UKR,Ukraine,-99,260,2,240,41,6
2020-08-13,UKR,Ukraine,1,187,2,187,60,12
2020-08-13,UKR,Ukraine,2,590,9,590,245,16
2020-08-13,UKR,Ukraine,3,498,3,498,80,11
2020-08-13,UKR,Ukraine,4,337,2,337,50,10
2020-08-13,UKR,Ukraine,5,179,0,179,18,2
2020-08-13,UKR,Ukraine,6,64,0,64,11,1
2020-08-13,UKR,Ukraine,7,3,0,3,4,0
2020-08-13,ARE,United Arab Emirates,-99,56,1,55,13,0
2020-08-13,ARE,United Arab Emirates,1,22,0,22,0,0
2020-08-13,ARE,United Arab Emirates,2,116,0,116,12,2
2020-08-13,ARE,United Arab Emirates,3,75,0,74,11,1
2020-08-13,ARE,United Arab Emirates,4,40,0,40,2,1
2020-08-13,ARE,United Arab Emirates,5,8,0,8,0,0
2020-08-13,ARE,United Arab Emirates,6,4,0,4,0,0
2020-08-13,ARE,United Arab Emirates,7,1,0,1,0,0
2020-08-13,GBR,United Kingdom,-99,261,1,250,14,6
2020-08-13,GBR,United Kingdom,1,218,7,218,36,2
2020-08-13,GBR,United Kingdom,2,485,5,485,136,11
2020-08-13,GBR,United Kingdom,3,420,3,420,17,2
2020-08-13,GBR,United Kingdom,4,412,1,412,6,8
2020-08-13,GBR,United Kingdom,5,351,8,351,38,8
2020-08-13,GBR,United Kingdom,6,192,0,192,6,3
2020-08-13,GBR,United Kingdom,7,51,1,51,101,2
2020-08-13,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,0,0,0
2020-08-13,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,80,1
2020-08-13,URY,Uruguay,-99,98,2,91,13,5
2020-08-13,URY,Uruguay,1,37,0,37,5,3
2020-08-13,URY,Uruguay,2,64,1,64,23,1
2020-08-13,URY,Uruguay,3,106,1,106,3,0
2020-08-13,URY,Uruguay,4,110,0,110,105,1
2020-08-13,URY,Uruguay,5,95,0,95,0,0
2020-08-13,URY,Uruguay,6,63,1,63,6,2
2020-08-13,URY,Uruguay,7,12,0,12,0,0
2020-08-13,UZB,Uzbekistan,-99,11,0,8,7,2
2020-08-13,UZB,Uzbekistan,2,22,1,22,27,1
2020-08-13,UZB,Uzbekistan,3,23,2,23,29,2
2020-08-13,UZB,Uzbekistan,4,22,1,21,32,1
2020-08-13,UZB,Uzbekistan,5,8,0,8,4,0
2020-08-13,UZB,Uzbekistan,6,3,0,3,2,0
2020-08-13,UZB,Uzbekistan,7,1,0,1,0,0
2020-08-13,VAT,Vatican City,1,1,0,1,1,0
2020-08-13,VEN,Venezuela,-99,127,7,125,109,7
2020-08-13,VEN,Venezuela,1,96,4,96,123,11
2020-08-13,VEN,Venezuela,2,128,4,127,132,11
2020-08-13,VEN,Venezuela,3,161,5,161,150,9
2020-08-13,VEN,Venezuela,4,172,3,172,166,10
2020-08-13,VEN,Venezuela,5,137,1,137,208,3
2020-08-13,VEN,Venezuela,6,48,0,48,14,0
2020-08-13,VEN,Venezuela,7,9,0,9,1,0
2020-08-13,VNM,Vietnam,-99,878,8,861,275,11
2020-08-13,VNM,Vietnam,1,838,4,835,126,10
2020-08-13,VNM,Vietnam,2,1058,4,1058,88,9
2020-08-13,VNM,Vietnam,3,383,1,381,232,2
2020-08-13,VNM,Vietnam,4,145,1,144,4,1
2020-08-13,VNM,Vietnam,5,62,1,62,4,1
2020-08-13,VNM,Vietnam,6,13,0,13,0,0
2020-08-13,VNM,Vietnam,7,3,0,3,0,0
2020-08-13,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-08-13,ESH,Western Sahara,1,3,1,3,9,1
2020-08-13,ESH,Western Sahara,6,2,0,2,0,0
2020-08-13,ESH,Western Sahara,7,1,0,1,1,1
2020-08-13,YEM,Yemen,-99,14,1,12,2,1
2020-08-13,YEM,Yemen,1,14,1,13,17,1
2020-08-13,YEM,Yemen,2,18,3,18,26,1
2020-08-13,YEM,Yemen,3,12,0,12,15,2
2020-08-13,YEM,Yemen,4,6,0,6,1,0
2020-08-13,YEM,Yemen,5,1,0,1,0,0
2020-08-13,ZMB,Zambia,-99,1,0,1,1,0
2020-08-13,ZMB,Zambia,1,1,0,1,0,0
2020-08-13,ZMB,Zambia,2,1,0,1,0,0
2020-08-13,ZMB,Zambia,5,1,0,1,0,0
2020-08-13,ZWE,Zimbabwe,-99,3,0,3,0,0
2020-08-13,ZWE,Zimbabwe,1,1,1,1,0,0
2020-08-13,ZWE,Zimbabwe,4,1,0,1,0,0
2020-08-13,ZWE,Zimbabwe,5,1,0,1,0,0
