date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-19,TUR,Turkey,-99,386,3,369,273,15
2020-09-19,TUR,Turkey,1,194,6,193,296,11
2020-09-19,TUR,Turkey,2,498,9,496,242,21
2020-09-19,TUR,Turkey,3,528,6,528,316,12
2020-09-19,TUR,Turkey,4,372,5,371,208,9
2020-09-19,TUR,Turkey,5,205,0,204,103,2
2020-09-19,TUR,Turkey,6,63,0,63,21,1
2020-09-19,TUR,Turkey,7,9,0,9,0,0
2020-09-19,TCA,Turks and Caicos Islands,1,1,0,1,1,0
2020-09-19,UGA,Uganda,1,1,0,1,0,0
2020-09-19,UGA,Uganda,2,1,0,1,0,0
2020-09-19,UKR,Ukraine,-99,211,7,191,65,12
2020-09-19,UKR,Ukraine,1,120,5,120,86,4
2020-09-19,UKR,Ukraine,2,386,19,386,481,19
2020-09-19,UKR,Ukraine,3,393,12,393,248,21
2020-09-19,UKR,Ukraine,4,286,7,286,257,14
2020-09-19,UKR,Ukraine,5,157,7,157,185,5
2020-09-19,UKR,Ukraine,6,69,3,69,34,1
2020-09-19,UKR,Ukraine,7,12,0,12,1,1
2020-09-19,ARE,United Arab Emirates,-99,65,1,61,28,3
2020-09-19,ARE,United Arab Emirates,1,12,0,12,3,1
2020-09-19,ARE,United Arab Emirates,2,89,2,89,8,3
2020-09-19,ARE,United Arab Emirates,3,92,0,92,15,0
2020-09-19,ARE,United Arab Emirates,4,45,0,45,10,0
2020-09-19,ARE,United Arab Emirates,5,12,0,12,4,0
2020-09-19,ARE,United Arab Emirates,6,1,0,1,0,0
2020-09-19,ARE,United Arab Emirates,7,1,0,1,0,0
2020-09-19,GBR,United Kingdom,-99,264,4,250,86,10
2020-09-19,GBR,United Kingdom,1,236,3,236,93,9
2020-09-19,GBR,United Kingdom,2,484,7,484,176,10
2020-09-19,GBR,United Kingdom,3,484,9,484,120,15
2020-09-19,GBR,United Kingdom,4,526,4,525,125,11
2020-09-19,GBR,United Kingdom,5,351,1,351,26,6
2020-09-19,GBR,United Kingdom,6,208,0,207,6,1
2020-09-19,GBR,United Kingdom,7,43,0,43,0,2
2020-09-19,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,2,0,0
2020-09-19,URY,Uruguay,-99,76,0,76,4,0
2020-09-19,URY,Uruguay,1,16,0,16,4,2
2020-09-19,URY,Uruguay,2,46,0,46,2,3
2020-09-19,URY,Uruguay,3,65,0,65,7,0
2020-09-19,URY,Uruguay,4,86,1,86,3,2
2020-09-19,URY,Uruguay,5,95,0,95,12,0
2020-09-19,URY,Uruguay,6,45,0,45,0,0
2020-09-19,URY,Uruguay,7,9,0,9,0,0
2020-09-19,UZB,Uzbekistan,-99,33,2,30,19,3
2020-09-19,UZB,Uzbekistan,1,2,0,2,17,1
2020-09-19,UZB,Uzbekistan,2,29,1,29,43,3
2020-09-19,UZB,Uzbekistan,3,46,2,46,120,8
2020-09-19,UZB,Uzbekistan,4,26,1,26,49,1
2020-09-19,UZB,Uzbekistan,5,19,1,19,75,1
2020-09-19,UZB,Uzbekistan,6,1,0,1,0,0
2020-09-19,VUT,Vanuatu,-99,1,0,1,0,1
2020-09-19,VEN,Venezuela,-99,87,2,84,98,4
2020-09-19,VEN,Venezuela,1,51,1,51,76,3
2020-09-19,VEN,Venezuela,2,73,7,73,149,9
2020-09-19,VEN,Venezuela,3,95,3,95,239,11
2020-09-19,VEN,Venezuela,4,117,5,117,75,11
2020-09-19,VEN,Venezuela,5,99,2,99,39,5
2020-09-19,VEN,Venezuela,6,55,1,54,23,1
2020-09-19,VEN,Venezuela,7,12,0,12,4,0
2020-09-19,VNM,Vietnam,-99,393,6,385,227,3
2020-09-19,VNM,Vietnam,1,381,3,381,117,4
2020-09-19,VNM,Vietnam,2,410,1,410,49,3
2020-09-19,VNM,Vietnam,3,187,2,187,12,0
2020-09-19,VNM,Vietnam,4,76,0,76,6,0
2020-09-19,VNM,Vietnam,5,38,0,38,0,0
2020-09-19,VNM,Vietnam,6,7,0,7,0,0
2020-09-19,VNM,Vietnam,7,2,0,2,0,0
2020-09-19,VIR,"Virgin Islands, U.S.",-99,2,0,2,1,0
2020-09-19,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-09-19,WLF,Wallis and Futuna,3,1,0,1,0,0
2020-09-19,ESH,Western Sahara,-99,1,1,1,1,1
2020-09-19,ESH,Western Sahara,2,1,0,1,0,0
2020-09-19,YEM,Yemen,-99,10,1,9,4,2
2020-09-19,YEM,Yemen,1,4,0,4,11,1
2020-09-19,YEM,Yemen,2,26,4,25,64,3
2020-09-19,YEM,Yemen,3,13,0,13,10,0
2020-09-19,YEM,Yemen,4,2,0,2,2,0
2020-09-19,ZMB,Zambia,-99,2,0,2,1,0
2020-09-19,ZMB,Zambia,1,1,0,1,0,0
2020-09-19,ZMB,Zambia,2,1,0,1,0,0
2020-09-19,ZWE,Zimbabwe,4,1,0,1,0,0
2020-09-19,ZWE,Zimbabwe,6,1,0,1,0,0
2020-09-19,ZWE,Zimbabwe,7,1,0,1,0,0
