date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-21,UKR,Ukraine,3,526,31,526,899,67
2020-11-21,UKR,Ukraine,4,311,20,311,462,31
2020-11-21,UKR,Ukraine,5,136,7,136,187,16
2020-11-21,UKR,Ukraine,6,32,3,32,15,2
2020-11-21,UKR,Ukraine,7,6,0,6,6,0
2020-11-21,ARE,United Arab Emirates,-99,59,1,58,92,3
2020-11-21,ARE,United Arab Emirates,1,14,1,14,9,0
2020-11-21,ARE,United Arab Emirates,2,106,2,106,37,5
2020-11-21,ARE,United Arab Emirates,3,74,0,73,13,1
2020-11-21,ARE,United Arab Emirates,4,44,0,44,12,0
2020-11-21,ARE,United Arab Emirates,5,15,0,14,0,0
2020-11-21,ARE,United Arab Emirates,6,4,0,4,0,0
2020-11-21,GBR,United Kingdom,-99,250,10,233,91,12
2020-11-21,GBR,United Kingdom,1,219,0,219,115,4
2020-11-21,GBR,United Kingdom,2,459,5,458,231,11
2020-11-21,GBR,United Kingdom,3,440,4,440,149,16
2020-11-21,GBR,United Kingdom,4,403,6,403,234,19
2020-11-21,GBR,United Kingdom,5,297,3,296,181,8
2020-11-21,GBR,United Kingdom,6,172,0,172,61,2
2020-11-21,GBR,United Kingdom,7,37,0,37,1,1
2020-11-21,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,0,0,0
2020-11-21,URY,Uruguay,-99,92,0,87,31,2
2020-11-21,URY,Uruguay,1,53,0,53,9,1
2020-11-21,URY,Uruguay,2,91,1,91,16,2
2020-11-21,URY,Uruguay,3,95,1,95,7,1
2020-11-21,URY,Uruguay,4,94,1,94,119,3
2020-11-21,URY,Uruguay,5,79,0,79,10,0
2020-11-21,URY,Uruguay,6,38,0,38,4,1
2020-11-21,URY,Uruguay,7,5,0,5,0,0
2020-11-21,UZB,Uzbekistan,-99,16,1,15,55,2
2020-11-21,UZB,Uzbekistan,1,5,0,5,2,0
2020-11-21,UZB,Uzbekistan,2,16,0,16,3,0
2020-11-21,UZB,Uzbekistan,3,20,0,20,26,1
2020-11-21,UZB,Uzbekistan,4,9,0,9,5,0
2020-11-21,UZB,Uzbekistan,5,4,1,4,12,1
2020-11-21,UZB,Uzbekistan,6,2,0,2,0,0
2020-11-21,VAT,Vatican City,-99,1,0,0,0,0
2020-11-21,VAT,Vatican City,1,1,0,1,0,0
2020-11-21,VEN,Venezuela,-99,102,2,99,43,5
2020-11-21,VEN,Venezuela,1,37,1,37,35,2
2020-11-21,VEN,Venezuela,2,56,2,56,28,1
2020-11-21,VEN,Venezuela,3,73,1,73,64,5
2020-11-21,VEN,Venezuela,4,83,1,83,172,3
2020-11-21,VEN,Venezuela,5,79,3,79,49,5
2020-11-21,VEN,Venezuela,6,27,0,26,3,0
2020-11-21,VEN,Venezuela,7,8,0,8,0,0
2020-11-21,VNM,Vietnam,-99,399,3,390,217,8
2020-11-21,VNM,Vietnam,1,262,2,262,5,3
2020-11-21,VNM,Vietnam,2,350,6,349,120,6
2020-11-21,VNM,Vietnam,3,149,1,148,15,3
2020-11-21,VNM,Vietnam,4,57,2,57,5,1
2020-11-21,VNM,Vietnam,5,30,0,30,3,0
2020-11-21,VNM,Vietnam,6,6,0,6,0,0
2020-11-21,VNM,Vietnam,7,2,0,2,1,0
2020-11-21,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-11-21,VIR,"Virgin Islands, U.S.",5,1,0,1,1,0
2020-11-21,WLF,Wallis and Futuna,-99,1,0,1,7,1
2020-11-21,YEM,Yemen,-99,13,3,11,106,2
2020-11-21,YEM,Yemen,1,17,2,17,168,2
2020-11-21,YEM,Yemen,2,18,1,18,13,1
2020-11-21,YEM,Yemen,3,10,1,10,3,1
2020-11-21,YEM,Yemen,4,7,1,7,2,0
2020-11-21,YEM,Yemen,5,2,0,2,0,0
2020-11-21,YEM,Yemen,6,1,0,1,0,0
2020-11-21,ZMB,Zambia,-99,1,0,1,0,0
2020-11-21,ZMB,Zambia,1,4,0,4,5,0
2020-11-21,ZMB,Zambia,2,1,0,1,2,0
2020-11-21,ZWE,Zimbabwe,-99,3,0,3,3,0
2020-11-21,ZWE,Zimbabwe,1,2,0,2,1,0
2020-11-21,ZWE,Zimbabwe,3,1,0,1,0,0
2020-11-21,ZWE,Zimbabwe,4,1,0,1,0,0
2020-11-21,ZWE,Zimbabwe,5,1,0,1,0,0
