date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-11,TUN,Tunisia,5,29,1,29,21,1
2021-04-11,TUN,Tunisia,6,25,0,25,18,0
2021-04-11,TUR,Turkey,-99,441,14,367,254,24
2021-04-11,TUR,Turkey,-77,1,0,1,0,0
2021-04-11,TUR,Turkey,1,114,2,114,183,5
2021-04-11,TUR,Turkey,2,290,8,290,253,12
2021-04-11,TUR,Turkey,3,385,9,385,273,20
2021-04-11,TUR,Turkey,4,336,2,335,305,7
2021-04-11,TUR,Turkey,5,235,1,235,103,3
2021-04-11,TUR,Turkey,6,83,1,83,33,0
2021-04-11,TUR,Turkey,7,20,0,20,2,0
2021-04-11,UGA,Uganda,-99,2,0,2,0,0
2021-04-11,UKR,Ukraine,-99,387,21,301,376,33
2021-04-11,UKR,Ukraine,-77,8,0,8,8,0
2021-04-11,UKR,Ukraine,1,83,2,83,75,6
2021-04-11,UKR,Ukraine,2,305,15,303,361,33
2021-04-11,UKR,Ukraine,3,384,19,384,532,22
2021-04-11,UKR,Ukraine,4,295,13,295,551,18
2021-04-11,UKR,Ukraine,5,156,7,156,178,10
2021-04-11,UKR,Ukraine,6,57,1,56,65,3
2021-04-11,UKR,Ukraine,7,15,0,15,7,0
2021-04-11,ARE,United Arab Emirates,-99,73,0,66,126,2
2021-04-11,ARE,United Arab Emirates,1,13,0,13,2,2
2021-04-11,ARE,United Arab Emirates,2,75,1,75,21,3
2021-04-11,ARE,United Arab Emirates,3,54,0,54,10,1
2021-04-11,ARE,United Arab Emirates,4,32,0,32,12,0
2021-04-11,ARE,United Arab Emirates,5,18,1,18,1,1
2021-04-11,ARE,United Arab Emirates,6,1,0,1,0,0
2021-04-11,GBR,United Kingdom,-99,342,7,274,42,14
2021-04-11,GBR,United Kingdom,-77,2,0,2,0,0
2021-04-11,GBR,United Kingdom,1,170,0,170,21,2
2021-04-11,GBR,United Kingdom,2,436,2,436,37,5
2021-04-11,GBR,United Kingdom,3,382,6,382,36,11
2021-04-11,GBR,United Kingdom,4,389,4,389,34,9
2021-04-11,GBR,United Kingdom,5,377,2,377,24,5
2021-04-11,GBR,United Kingdom,6,197,2,196,10,2
2021-04-11,GBR,United Kingdom,7,77,0,77,2,3
2021-04-11,URY,Uruguay,-99,137,7,112,122,7
2021-04-11,URY,Uruguay,-77,1,0,1,0,0
2021-04-11,URY,Uruguay,1,48,2,48,42,5
2021-04-11,URY,Uruguay,2,101,1,101,88,4
2021-04-11,URY,Uruguay,3,139,6,139,177,8
2021-04-11,URY,Uruguay,4,154,2,154,293,6
2021-04-11,URY,Uruguay,5,160,0,159,214,1
2021-04-11,URY,Uruguay,6,58,0,58,34,2
2021-04-11,URY,Uruguay,7,10,0,10,9,0
2021-04-11,UZB,Uzbekistan,-99,22,1,14,5,1
2021-04-11,UZB,Uzbekistan,1,2,0,2,0,1
2021-04-11,UZB,Uzbekistan,2,7,0,7,0,0
2021-04-11,UZB,Uzbekistan,3,15,0,15,4,0
2021-04-11,UZB,Uzbekistan,4,13,0,13,1,0
2021-04-11,UZB,Uzbekistan,5,7,0,7,0,0
2021-04-11,UZB,Uzbekistan,6,4,0,4,6,0
2021-04-11,VEN,Venezuela,-99,250,10,207,182,18
2021-04-11,VEN,Venezuela,-77,2,0,2,2,0
2021-04-11,VEN,Venezuela,1,89,3,89,95,1
2021-04-11,VEN,Venezuela,2,122,3,122,155,4
2021-04-11,VEN,Venezuela,3,178,5,178,393,5
2021-04-11,VEN,Venezuela,4,186,5,186,347,11
2021-04-11,VEN,Venezuela,5,140,3,139,145,4
2021-04-11,VEN,Venezuela,6,66,0,65,47,0
2021-04-11,VEN,Venezuela,7,11,0,11,1,0
2021-04-11,VNM,Vietnam,-99,470,4,410,17,4
2021-04-11,VNM,Vietnam,-77,6,0,6,0,0
2021-04-11,VNM,Vietnam,1,167,1,167,2,2
2021-04-11,VNM,Vietnam,2,234,3,233,6,2
2021-04-11,VNM,Vietnam,3,124,1,124,7,0
2021-04-11,VNM,Vietnam,4,66,0,65,2,1
2021-04-11,VNM,Vietnam,5,29,0,29,2,0
2021-04-11,VNM,Vietnam,6,6,0,6,0,0
2021-04-11,VNM,Vietnam,7,3,1,3,8,0
2021-04-11,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,0
2021-04-11,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2021-04-11,YEM,Yemen,-99,20,1,13,34,2
2021-04-11,YEM,Yemen,1,8,0,8,2,0
2021-04-11,YEM,Yemen,2,22,7,22,96,9
2021-04-11,YEM,Yemen,3,21,3,21,153,5
2021-04-11,YEM,Yemen,4,3,0,3,100,0
2021-04-11,YEM,Yemen,5,1,0,1,5,0
2021-04-11,ZMB,Zambia,-99,2,0,1,0,0
2021-04-11,ZMB,Zambia,1,1,0,1,0,1
2021-04-11,ZWE,Zimbabwe,-99,5,1,4,40,3
2021-04-11,ZWE,Zimbabwe,2,2,0,2,0,0
2021-04-11,ZWE,Zimbabwe,4,1,0,1,0,0
