date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-29,TUN,Tunisia,-99,157,9,125,122,15
2021-03-29,TUN,Tunisia,-77,1,0,1,0,0
2021-03-29,TUN,Tunisia,1,21,1,21,11,2
2021-03-29,TUN,Tunisia,2,42,3,42,124,2
2021-03-29,TUN,Tunisia,3,50,3,50,54,2
2021-03-29,TUN,Tunisia,4,34,1,34,8,1
2021-03-29,TUN,Tunisia,5,27,1,27,8,0
2021-03-29,TUN,Tunisia,6,14,0,14,2,0
2021-03-29,TUN,Tunisia,7,2,0,2,0,1
2021-03-29,TUR,Turkey,-99,493,10,389,318,25
2021-03-29,TUR,Turkey,-77,4,1,4,6,1
2021-03-29,TUR,Turkey,1,118,4,118,46,6
2021-03-29,TUR,Turkey,2,250,5,250,137,10
2021-03-29,TUR,Turkey,3,305,4,305,120,7
2021-03-29,TUR,Turkey,4,248,1,246,142,5
2021-03-29,TUR,Turkey,5,223,3,221,40,3
2021-03-29,TUR,Turkey,6,104,0,104,77,1
2021-03-29,TUR,Turkey,7,15,1,15,102,2
2021-03-29,TUV,Tuvalu,1,1,0,1,0,0
2021-03-29,UGA,Uganda,-99,4,0,4,0,0
2021-03-29,UGA,Uganda,2,1,0,1,0,0
2021-03-29,UGA,Uganda,3,1,1,1,100,1
2021-03-29,UKR,Ukraine,-99,520,28,385,480,40
2021-03-29,UKR,Ukraine,-77,4,0,4,2,1
2021-03-29,UKR,Ukraine,1,89,2,89,46,4
2021-03-29,UKR,Ukraine,2,446,31,445,563,47
2021-03-29,UKR,Ukraine,3,465,33,465,784,45
2021-03-29,UKR,Ukraine,4,345,30,344,585,20
2021-03-29,UKR,Ukraine,5,210,13,209,341,11
2021-03-29,UKR,Ukraine,6,56,2,56,55,2
2021-03-29,UKR,Ukraine,7,12,0,12,11,1
2021-03-29,ARE,United Arab Emirates,-99,73,2,61,134,6
2021-03-29,ARE,United Arab Emirates,1,12,1,12,7,0
2021-03-29,ARE,United Arab Emirates,2,77,1,77,20,0
2021-03-29,ARE,United Arab Emirates,3,69,2,69,7,2
2021-03-29,ARE,United Arab Emirates,4,50,0,50,9,0
2021-03-29,ARE,United Arab Emirates,5,20,0,20,0,1
2021-03-29,ARE,United Arab Emirates,6,3,0,3,0,0
2021-03-29,ARE,United Arab Emirates,7,1,0,1,0,0
2021-03-29,GBR,United Kingdom,-99,375,6,300,42,13
2021-03-29,GBR,United Kingdom,-77,8,0,8,0,0
2021-03-29,GBR,United Kingdom,1,208,2,208,46,3
2021-03-29,GBR,United Kingdom,2,421,5,421,60,13
2021-03-29,GBR,United Kingdom,3,370,3,370,185,8
2021-03-29,GBR,United Kingdom,4,404,5,404,70,9
2021-03-29,GBR,United Kingdom,5,397,4,397,56,8
2021-03-29,GBR,United Kingdom,6,209,0,209,15,3
2021-03-29,GBR,United Kingdom,7,52,0,52,4,2
2021-03-29,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2021-03-29,URY,Uruguay,-99,213,7,173,106,11
2021-03-29,URY,Uruguay,-77,1,0,1,0,0
2021-03-29,URY,Uruguay,1,53,2,53,50,1
2021-03-29,URY,Uruguay,2,121,1,121,81,5
2021-03-29,URY,Uruguay,3,152,2,152,117,8
2021-03-29,URY,Uruguay,4,152,1,151,193,2
2021-03-29,URY,Uruguay,5,136,1,136,234,5
2021-03-29,URY,Uruguay,6,85,0,84,28,1
2021-03-29,URY,Uruguay,7,18,0,18,9,0
2021-03-29,UZB,Uzbekistan,-99,30,1,24,10,0
2021-03-29,UZB,Uzbekistan,1,1,0,1,0,0
2021-03-29,UZB,Uzbekistan,2,10,0,10,71,2
2021-03-29,UZB,Uzbekistan,3,18,0,18,1,0
2021-03-29,UZB,Uzbekistan,4,7,0,7,1,1
2021-03-29,UZB,Uzbekistan,5,8,0,8,0,1
2021-03-29,UZB,Uzbekistan,6,1,0,1,0,0
2021-03-29,VUT,Vanuatu,2,1,1,1,100,0
2021-03-29,VUT,Vanuatu,4,1,1,1,1,1
2021-03-29,VEN,Venezuela,-99,385,8,320,278,17
2021-03-29,VEN,Venezuela,-77,6,0,5,2,0
2021-03-29,VEN,Venezuela,1,110,2,110,155,4
2021-03-29,VEN,Venezuela,2,200,6,200,245,15
2021-03-29,VEN,Venezuela,3,210,10,210,229,17
2021-03-29,VEN,Venezuela,4,223,6,223,329,11
2021-03-29,VEN,Venezuela,5,163,2,162,152,5
2021-03-29,VEN,Venezuela,6,60,0,60,57,0
2021-03-29,VEN,Venezuela,7,8,0,8,5,1
2021-03-29,VNM,Vietnam,-99,782,6,692,11,19
2021-03-29,VNM,Vietnam,-77,1,0,1,0,0
2021-03-29,VNM,Vietnam,1,215,0,215,18,0
2021-03-29,VNM,Vietnam,2,316,1,314,12,3
2021-03-29,VNM,Vietnam,3,147,0,145,2,3
2021-03-29,VNM,Vietnam,4,55,0,55,0,0
2021-03-29,VNM,Vietnam,5,31,0,30,1,0
2021-03-29,VNM,Vietnam,6,8,1,8,51,1
2021-03-29,VNM,Vietnam,7,1,0,1,0,0
2021-03-29,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,0
2021-03-29,VIR,"Virgin Islands, U.S.",1,1,1,1,0,1
2021-03-29,VIR,"Virgin Islands, U.S.",2,1,1,1,33,1
2021-03-29,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2021-03-29,ESH,Western Sahara,-99,1,0,1,0,1
2021-03-29,ESH,Western Sahara,3,1,0,1,0,0
2021-03-29,YEM,Yemen,-99,42,6,30,120,2
2021-03-29,YEM,Yemen,1,17,3,17,55,3
2021-03-29,YEM,Yemen,2,33,5,33,77,7
2021-03-29,YEM,Yemen,3,25,2,25,57,2
2021-03-29,YEM,Yemen,4,8,1,8,10,1
2021-03-29,YEM,Yemen,5,1,0,1,0,0
2021-03-29,YEM,Yemen,6,1,0,1,3,0
2021-03-29,ZMB,Zambia,-99,2,0,2,1,1
2021-03-29,ZWE,Zimbabwe,-99,8,2,6,3,3
2021-03-29,ZWE,Zimbabwe,1,1,0,1,0,0
2021-03-29,ZWE,Zimbabwe,2,1,0,1,0,0
2021-03-29,ZWE,Zimbabwe,3,1,0,1,0,0
