date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-26,TUN,Tunisia,7,3,0,3,0,1
2021-02-26,TUR,Turkey,-99,316,9,254,58,11
2021-02-26,TUR,Turkey,-77,4,0,4,0,0
2021-02-26,TUR,Turkey,1,99,2,99,34,3
2021-02-26,TUR,Turkey,2,208,1,208,176,3
2021-02-26,TUR,Turkey,3,275,1,275,101,3
2021-02-26,TUR,Turkey,4,194,0,194,115,2
2021-02-26,TUR,Turkey,5,162,2,162,123,3
2021-02-26,TUR,Turkey,6,88,1,88,12,1
2021-02-26,TUR,Turkey,7,9,0,9,0,0
2021-02-26,TUV,Tuvalu,-99,1,1,0,0,1
2021-02-26,UGA,Uganda,2,1,0,1,0,0
2021-02-26,UKR,Ukraine,-99,271,7,209,184,14
2021-02-26,UKR,Ukraine,-77,4,1,4,8,1
2021-02-26,UKR,Ukraine,1,52,5,52,29,3
2021-02-26,UKR,Ukraine,2,234,7,234,166,12
2021-02-26,UKR,Ukraine,3,299,12,299,215,15
2021-02-26,UKR,Ukraine,4,241,5,241,211,5
2021-02-26,UKR,Ukraine,5,166,7,166,107,3
2021-02-26,UKR,Ukraine,6,60,1,60,41,1
2021-02-26,UKR,Ukraine,7,9,1,9,222,1
2021-02-26,ARE,United Arab Emirates,-99,91,6,79,32,9
2021-02-26,ARE,United Arab Emirates,1,11,0,11,2,0
2021-02-26,ARE,United Arab Emirates,2,84,1,84,25,3
2021-02-26,ARE,United Arab Emirates,3,72,1,72,33,2
2021-02-26,ARE,United Arab Emirates,4,38,0,38,26,2
2021-02-26,ARE,United Arab Emirates,5,21,0,21,22,0
2021-02-26,ARE,United Arab Emirates,6,2,0,2,0,0
2021-02-26,ARE,United Arab Emirates,7,1,0,1,0,0
2021-02-26,GBR,United Kingdom,-99,421,6,330,70,22
2021-02-26,GBR,United Kingdom,-77,5,0,5,1,1
2021-02-26,GBR,United Kingdom,1,216,0,216,9,2
2021-02-26,GBR,United Kingdom,2,445,5,444,67,5
2021-02-26,GBR,United Kingdom,3,420,3,420,61,11
2021-02-26,GBR,United Kingdom,4,427,3,427,165,13
2021-02-26,GBR,United Kingdom,5,401,1,400,63,9
2021-02-26,GBR,United Kingdom,6,247,0,246,33,3
2021-02-26,GBR,United Kingdom,7,44,0,44,6,3
2021-02-26,UMI,"United States Minor Outlying Islands, U.S.",1,1,1,1,1,1
2021-02-26,URY,Uruguay,-99,130,3,106,37,2
2021-02-26,URY,Uruguay,-77,1,0,1,0,0
2021-02-26,URY,Uruguay,1,31,1,31,8,1
2021-02-26,URY,Uruguay,2,56,0,56,15,0
2021-02-26,URY,Uruguay,3,84,3,84,232,4
2021-02-26,URY,Uruguay,4,82,0,82,33,2
2021-02-26,URY,Uruguay,5,76,0,76,45,1
2021-02-26,URY,Uruguay,6,43,0,43,10,1
2021-02-26,URY,Uruguay,7,10,0,10,0,0
2021-02-26,UZB,Uzbekistan,-99,28,2,21,4,3
2021-02-26,UZB,Uzbekistan,-77,1,0,1,0,0
2021-02-26,UZB,Uzbekistan,1,6,0,6,0,0
2021-02-26,UZB,Uzbekistan,2,12,0,12,15,0
2021-02-26,UZB,Uzbekistan,3,23,0,23,100,2
2021-02-26,UZB,Uzbekistan,4,7,0,7,15,0
2021-02-26,UZB,Uzbekistan,5,3,0,3,2,0
2021-02-26,UZB,Uzbekistan,6,1,0,1,0,0
2021-02-26,VUT,Vanuatu,-99,1,0,1,0,0
2021-02-26,VEN,Venezuela,-99,186,7,143,52,11
2021-02-26,VEN,Venezuela,-77,2,0,2,0,0
2021-02-26,VEN,Venezuela,1,54,3,54,20,3
2021-02-26,VEN,Venezuela,2,77,2,77,55,5
2021-02-26,VEN,Venezuela,3,87,3,87,83,5
2021-02-26,VEN,Venezuela,4,94,1,94,79,6
2021-02-26,VEN,Venezuela,5,106,1,105,37,1
2021-02-26,VEN,Venezuela,6,55,1,55,12,1
2021-02-26,VEN,Venezuela,7,11,0,11,0,0
2021-02-26,VNM,Vietnam,-99,1314,13,1166,237,15
2021-02-26,VNM,Vietnam,-77,4,0,4,0,0
2021-02-26,VNM,Vietnam,1,497,4,497,24,8
2021-02-26,VNM,Vietnam,2,531,4,529,51,4
2021-02-26,VNM,Vietnam,3,291,0,290,19,6
2021-02-26,VNM,Vietnam,4,98,1,98,5,1
2021-02-26,VNM,Vietnam,5,41,0,41,3,2
2021-02-26,VNM,Vietnam,6,4,0,4,0,0
2021-02-26,VNM,Vietnam,7,3,1,3,69,1
2021-02-26,VIR,"Virgin Islands, U.S.",-99,1,1,0,0,1
2021-02-26,ESH,Western Sahara,2,1,0,1,0,0
2021-02-26,YEM,Yemen,-99,27,1,22,51,3
2021-02-26,YEM,Yemen,1,16,2,16,7,0
2021-02-26,YEM,Yemen,2,27,2,27,17,3
2021-02-26,YEM,Yemen,3,19,1,19,5,2
2021-02-26,YEM,Yemen,4,8,0,8,9,0
2021-02-26,YEM,Yemen,5,4,1,4,6,1
2021-02-26,ZMB,Zambia,-99,1,1,1,1,1
2021-02-26,ZMB,Zambia,1,1,1,1,6,1
2021-02-26,ZMB,Zambia,4,1,0,1,0,0
2021-02-26,ZWE,Zimbabwe,-99,2,1,2,0,1
2021-02-26,ZWE,Zimbabwe,1,2,1,2,2,2
2021-02-26,ZWE,Zimbabwe,2,2,0,2,0,0
2021-02-26,ZWE,Zimbabwe,5,1,1,1,10,1
