date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-26,TUN,Tunisia,-99,203,9,156,89,8
2021-04-26,TUN,Tunisia,-77,3,1,3,100,1
2021-04-26,TUN,Tunisia,1,28,0,28,23,1
2021-04-26,TUN,Tunisia,2,69,1,69,49,2
2021-04-26,TUN,Tunisia,3,77,1,77,63,4
2021-04-26,TUN,Tunisia,4,43,1,43,20,3
2021-04-26,TUN,Tunisia,5,45,0,44,15,2
2021-04-26,TUN,Tunisia,6,27,0,27,25,1
2021-04-26,TUN,Tunisia,7,4,0,4,0,0
2021-04-26,TUR,Turkey,-99,458,15,378,294,25
2021-04-26,TUR,Turkey,-77,4,2,4,2,0
2021-04-26,TUR,Turkey,1,108,3,108,93,6
2021-04-26,TUR,Turkey,2,252,3,252,178,7
2021-04-26,TUR,Turkey,3,299,3,299,281,18
2021-04-26,TUR,Turkey,4,255,4,255,249,12
2021-04-26,TUR,Turkey,5,224,1,224,139,6
2021-04-26,TUR,Turkey,6,72,0,72,28,0
2021-04-26,TUR,Turkey,7,7,0,7,0,0
2021-04-26,TCA,Turks and Caicos Islands,-99,1,0,0,0,0
2021-04-26,UGA,Uganda,-99,3,0,2,0,0
2021-04-26,UGA,Uganda,1,1,0,1,0,0
2021-04-26,UKR,Ukraine,-99,390,23,289,300,30
2021-04-26,UKR,Ukraine,-77,5,0,5,4,0
2021-04-26,UKR,Ukraine,1,77,8,77,106,7
2021-04-26,UKR,Ukraine,2,283,6,283,220,15
2021-04-26,UKR,Ukraine,3,362,15,362,597,20
2021-04-26,UKR,Ukraine,4,269,13,269,256,15
2021-04-26,UKR,Ukraine,5,212,15,212,371,22
2021-04-26,UKR,Ukraine,6,67,1,67,32,4
2021-04-26,UKR,Ukraine,7,8,0,8,0,0
2021-04-26,ARE,United Arab Emirates,-99,111,3,102,17,4
2021-04-26,ARE,United Arab Emirates,-77,2,1,2,2,1
2021-04-26,ARE,United Arab Emirates,1,10,0,10,6,0
2021-04-26,ARE,United Arab Emirates,2,89,1,89,126,0
2021-04-26,ARE,United Arab Emirates,3,86,0,86,17,2
2021-04-26,ARE,United Arab Emirates,4,45,0,44,9,1
2021-04-26,ARE,United Arab Emirates,5,19,0,19,4,0
2021-04-26,ARE,United Arab Emirates,6,3,0,3,0,0
2021-04-26,GBR,United Kingdom,-99,276,4,228,23,10
2021-04-26,GBR,United Kingdom,-77,1,0,1,0,0
2021-04-26,GBR,United Kingdom,1,148,0,148,19,3
2021-04-26,GBR,United Kingdom,2,312,3,312,25,3
2021-04-26,GBR,United Kingdom,3,350,2,350,30,6
2021-04-26,GBR,United Kingdom,4,339,4,339,24,6
2021-04-26,GBR,United Kingdom,5,309,2,308,10,6
2021-04-26,GBR,United Kingdom,6,231,0,229,6,5
2021-04-26,GBR,United Kingdom,7,58,0,58,4,4
2021-04-26,URY,Uruguay,-99,188,3,148,107,9
2021-04-26,URY,Uruguay,1,38,0,38,14,2
2021-04-26,URY,Uruguay,2,76,0,76,162,1
2021-04-26,URY,Uruguay,3,88,3,88,75,1
2021-04-26,URY,Uruguay,4,112,2,112,90,4
2021-04-26,URY,Uruguay,5,120,0,119,129,3
2021-04-26,URY,Uruguay,6,53,0,53,14,0
2021-04-26,URY,Uruguay,7,13,0,13,7,0
2021-04-26,UZB,Uzbekistan,-99,36,3,28,157,2
2021-04-26,UZB,Uzbekistan,1,6,1,6,2,0
2021-04-26,UZB,Uzbekistan,2,11,0,11,103,1
2021-04-26,UZB,Uzbekistan,3,19,0,19,9,1
2021-04-26,UZB,Uzbekistan,4,8,0,8,6,1
2021-04-26,UZB,Uzbekistan,5,1,0,1,0,0
2021-04-26,UZB,Uzbekistan,6,2,0,2,0,0
2021-04-26,VEN,Venezuela,-99,245,8,188,226,19
2021-04-26,VEN,Venezuela,-77,1,1,1,0,0
2021-04-26,VEN,Venezuela,1,72,0,72,78,5
2021-04-26,VEN,Venezuela,2,88,6,88,104,5
2021-04-26,VEN,Venezuela,3,154,4,154,168,8
2021-04-26,VEN,Venezuela,4,148,5,148,371,6
2021-04-26,VEN,Venezuela,5,128,2,128,112,2
2021-04-26,VEN,Venezuela,6,63,1,63,110,3
2021-04-26,VEN,Venezuela,7,11,0,11,13,0
2021-04-26,VNM,Vietnam,-99,869,7,778,41,8
2021-04-26,VNM,Vietnam,-77,3,0,3,0,0
2021-04-26,VNM,Vietnam,1,251,2,251,2,2
2021-04-26,VNM,Vietnam,2,412,0,410,8,4
2021-04-26,VNM,Vietnam,3,212,0,212,6,1
2021-04-26,VNM,Vietnam,4,85,1,85,7,1
2021-04-26,VNM,Vietnam,5,37,0,35,3,0
2021-04-26,VNM,Vietnam,6,4,0,4,0,0
2021-04-26,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2021-04-26,VIR,"Virgin Islands, U.S.",3,1,0,1,15,1
2021-04-26,WLF,Wallis and Futuna,-99,1,0,0,0,0
2021-04-26,ESH,Western Sahara,-99,1,0,1,0,0
2021-04-26,YEM,Yemen,-99,32,0,25,39,2
2021-04-26,YEM,Yemen,1,6,2,6,42,2
2021-04-26,YEM,Yemen,2,26,2,26,102,4
2021-04-26,YEM,Yemen,3,17,4,17,73,5
2021-04-26,YEM,Yemen,4,7,0,7,23,0
2021-04-26,YEM,Yemen,5,4,0,4,17,0
2021-04-26,ZMB,Zambia,-99,2,0,2,0,0
2021-04-26,ZMB,Zambia,7,1,1,1,1,1
2021-04-26,ZWE,Zimbabwe,-99,6,2,5,2,2
2021-04-26,ZWE,Zimbabwe,1,1,0,1,0,0
2021-04-26,ZWE,Zimbabwe,2,1,0,1,0,0
2021-04-26,ZWE,Zimbabwe,3,1,0,1,0,0
2021-04-26,ZWE,Zimbabwe,5,1,0,1,0,0
