date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-02,ZAF,South Africa,-99,603,45,523,399,54
2021-01-02,ZAF,South Africa,-77,5,0,5,4,0
2021-01-02,ZAF,South Africa,1,125,7,125,74,19
2021-01-02,ZAF,South Africa,2,430,13,430,399,24
2021-01-02,ZAF,South Africa,3,375,19,375,323,22
2021-01-02,ZAF,South Africa,4,266,11,265,321,15
2021-01-02,ZAF,South Africa,5,147,3,146,143,5
2021-01-02,ZAF,South Africa,6,67,1,67,34,3
2021-01-02,ZAF,South Africa,7,22,0,22,7,1
2021-01-02,KOR,South Korea,-99,242,2,189,15,3
2021-01-02,KOR,South Korea,-77,1,0,1,0,0
2021-01-02,KOR,South Korea,1,113,0,113,14,1
2021-01-02,KOR,South Korea,2,157,0,156,7,2
2021-01-02,KOR,South Korea,3,137,1,137,38,3
2021-01-02,KOR,South Korea,4,156,0,156,31,1
2021-01-02,KOR,South Korea,5,127,0,127,10,0
2021-01-02,KOR,South Korea,6,60,0,59,4,1
2021-01-02,KOR,South Korea,7,11,0,11,1,0
2021-01-02,SSD,South Sudan,-99,1,0,0,0,1
2021-01-02,SSD,South Sudan,1,1,0,1,1,0
2021-01-02,SSD,South Sudan,2,1,0,1,0,0
2021-01-02,SSD,South Sudan,4,1,0,1,0,0
2021-01-02,ESP,Spain,-99,656,7,567,243,20
2021-01-02,ESP,Spain,-77,7,0,6,0,0
2021-01-02,ESP,Spain,1,135,2,135,44,3
2021-01-02,ESP,Spain,2,535,3,535,185,14
2021-01-02,ESP,Spain,3,673,6,673,308,13
2021-01-02,ESP,Spain,4,664,2,664,305,10
2021-01-02,ESP,Spain,5,500,4,498,140,4
2021-01-02,ESP,Spain,6,255,1,254,41,3
2021-01-02,ESP,Spain,7,58,0,58,3,1
2021-01-02,LKA,Sri Lanka,-99,66,2,59,119,6
2021-01-02,LKA,Sri Lanka,-77,3,0,2,0,0
2021-01-02,LKA,Sri Lanka,1,15,1,15,2,2
2021-01-02,LKA,Sri Lanka,2,56,0,56,40,0
2021-01-02,LKA,Sri Lanka,3,23,1,23,54,3
2021-01-02,LKA,Sri Lanka,4,13,0,13,0,0
2021-01-02,LKA,Sri Lanka,5,18,0,18,7,0
2021-01-02,LKA,Sri Lanka,6,5,0,5,1,0
2021-01-02,LKA,Sri Lanka,7,1,0,1,0,0
2021-01-02,SDN,Sudan,-99,102,6,62,31,13
2021-01-02,SDN,Sudan,-77,1,0,1,0,0
2021-01-02,SDN,Sudan,1,42,1,42,5,2
2021-01-02,SDN,Sudan,2,83,6,82,56,7
2021-01-02,SDN,Sudan,3,44,1,44,48,2
2021-01-02,SDN,Sudan,4,21,0,21,13,1
2021-01-02,SDN,Sudan,5,3,1,3,9,1
2021-01-02,SDN,Sudan,6,2,0,2,0,0
2021-01-02,SUR,Suriname,3,1,0,1,0,0
2021-01-02,SUR,Suriname,5,1,0,1,0,0
2021-01-02,SUR,Suriname,6,1,0,1,0,0
2021-01-02,SWE,Sweden,-99,568,15,470,236,49
2021-01-02,SWE,Sweden,-77,5,0,5,0,0
2021-01-02,SWE,Sweden,1,121,2,121,44,10
2021-01-02,SWE,Sweden,2,357,6,357,149,15
2021-01-02,SWE,Sweden,3,521,13,521,294,33
2021-01-02,SWE,Sweden,4,697,14,697,388,56
2021-01-02,SWE,Sweden,5,634,10,633,316,31
2021-01-02,SWE,Sweden,6,735,10,734,131,23
2021-01-02,SWE,Sweden,7,292,0,292,59,15
2021-01-02,CHE,Switzerland,-99,159,2,135,113,4
2021-01-02,CHE,Switzerland,1,35,1,35,3,1
2021-01-02,CHE,Switzerland,2,129,0,129,77,7
2021-01-02,CHE,Switzerland,3,161,2,161,49,5
2021-01-02,CHE,Switzerland,4,176,0,176,65,4
2021-01-02,CHE,Switzerland,5,139,1,139,46,3
2021-01-02,CHE,Switzerland,6,105,0,105,13,2
2021-01-02,CHE,Switzerland,7,41,1,41,4,2
2021-01-02,TWN,Taiwan,-99,443,2,383,17,3
2021-01-02,TWN,Taiwan,1,288,0,288,10,2
2021-01-02,TWN,Taiwan,2,449,2,449,24,2
2021-01-02,TWN,Taiwan,3,468,0,468,16,2
2021-01-02,TWN,Taiwan,4,314,2,314,5,3
2021-01-02,TWN,Taiwan,5,180,0,180,11,0
2021-01-02,TWN,Taiwan,6,81,0,80,0,1
2021-01-02,TWN,Taiwan,7,9,0,9,0,0
2021-01-02,TJK,Tajikistan,-99,2,0,2,0,1
2021-01-02,TZA,Tanzania,-99,28,2,25,118,3
2021-01-02,TZA,Tanzania,1,1,0,1,0,0
2021-01-02,TZA,Tanzania,2,15,0,15,5,0
2021-01-02,TZA,Tanzania,3,14,0,14,6,0
2021-01-02,TZA,Tanzania,4,6,1,6,0,1
2021-01-02,TZA,Tanzania,5,5,0,5,0,0
2021-01-02,THA,Thailand,-99,1285,25,1122,74,12
2021-01-02,THA,Thailand,-77,4,0,4,0,1
2021-01-02,THA,Thailand,1,393,20,392,34,3
2021-01-02,THA,Thailand,2,788,10,788,51,8
2021-01-02,THA,Thailand,3,874,20,871,43,3
2021-01-02,THA,Thailand,4,531,4,530,16,4
2021-01-02,THA,Thailand,5,272,2,272,6,1
2021-01-02,THA,Thailand,6,82,0,81,18,0
2021-01-02,THA,Thailand,7,13,0,13,13,1
2021-01-02,TLS,Timor-Leste,-99,1,1,1,100,1
2021-01-02,TGO,Togo,-99,2,1,1,0,1
2021-01-02,TGO,Togo,2,1,0,1,0,0
2021-01-02,TGO,Togo,3,1,0,1,0,0
2021-01-02,TKL,Tokelau,-99,2,0,2,0,0
2021-01-02,TON,Tonga,-99,1,0,1,1,0
2021-01-02,TTO,Trinidad and Tobago,-99,2,1,2,1,1
2021-01-02,TUN,Tunisia,-99,184,6,158,66,12
2021-01-02,TUN,Tunisia,-77,1,0,1,1,0
2021-01-02,TUN,Tunisia,1,26,0,26,8,2
2021-01-02,TUN,Tunisia,2,46,3,46,36,7
2021-01-02,TUN,Tunisia,3,53,3,53,98,3
2021-01-02,TUN,Tunisia,4,32,0,32,31,1
2021-01-02,TUN,Tunisia,5,31,1,31,120,2
2021-01-02,TUN,Tunisia,6,19,0,19,5,0
2021-01-02,TUN,Tunisia,7,1,0,1,0,0
2021-01-02,TUR,Turkey,-99,708,13,563,386,42
2021-01-02,TUR,Turkey,-77,7,0,7,1,0
2021-01-02,TUR,Turkey,1,153,3,153,50,4
2021-01-02,TUR,Turkey,2,453,2,451,304,16
2021-01-02,TUR,Turkey,3,566,1,564,243,15
2021-01-02,TUR,Turkey,4,480,3,479,398,9
2021-01-02,TUR,Turkey,5,330,2,327,199,5
2021-01-02,TUR,Turkey,6,116,0,116,90,1
2021-01-02,TUR,Turkey,7,15,1,15,101,1
2021-01-02,TCA,Turks and Caicos Islands,-99,2,1,1,1,1
2021-01-02,UGA,Uganda,-99,3,0,1,0,0
2021-01-02,UGA,Uganda,2,3,0,3,0,0
2021-01-02,UGA,Uganda,3,2,0,2,0,0
2021-01-02,UGA,Uganda,6,1,0,1,1,0
2021-01-02,UGA,Uganda,7,1,0,1,0,0
2021-01-02,UKR,Ukraine,-99,438,22,331,341,49
2021-01-02,UKR,Ukraine,-77,6,0,6,2,0
2021-01-02,UKR,Ukraine,1,106,3,106,120,9
2021-01-02,UKR,Ukraine,2,333,16,333,442,27
2021-01-02,UKR,Ukraine,3,382,18,381,368,37
2021-01-02,UKR,Ukraine,4,287,10,285,279,23
2021-01-02,UKR,Ukraine,5,201,14,200,414,17
2021-01-02,UKR,Ukraine,6,85,3,85,179,4
2021-01-02,UKR,Ukraine,7,4,0,4,0,0
2021-01-02,ARE,United Arab Emirates,-99,113,5,102,13,2
2021-01-02,ARE,United Arab Emirates,-77,2,0,2,0,0
2021-01-02,ARE,United Arab Emirates,1,20,1,20,111,2
2021-01-02,ARE,United Arab Emirates,2,112,2,112,44,5
2021-01-02,ARE,United Arab Emirates,3,95,0,95,8,0
2021-01-02,ARE,United Arab Emirates,4,45,1,45,22,3
2021-01-02,ARE,United Arab Emirates,5,22,0,22,1,0
2021-01-02,ARE,United Arab Emirates,6,8,0,8,0,0
2021-01-02,ARE,United Arab Emirates,7,1,0,1,0,0
2021-01-02,GBR,United Kingdom,-99,705,10,589,279,37
2021-01-02,GBR,United Kingdom,-77,9,0,9,1,0
2021-01-02,GBR,United Kingdom,1,345,2,345,181,9
2021-01-02,GBR,United Kingdom,2,698,9,698,447,30
2021-01-02,GBR,United Kingdom,3,667,10,667,380,25
2021-01-02,GBR,United Kingdom,4,675,8,675,330,23
2021-01-02,GBR,United Kingdom,5,627,8,627,308,17
2021-01-02,GBR,United Kingdom,6,313,3,312,64,7
2021-01-02,GBR,United Kingdom,7,89,0,89,6,0
2021-01-02,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-01-02,URY,Uruguay,-99,209,2,173,96,7
2021-01-02,URY,Uruguay,-77,3,0,3,1,0
2021-01-02,URY,Uruguay,1,51,0,51,15,1
2021-01-02,URY,Uruguay,2,111,0,111,31,3
2021-01-02,URY,Uruguay,3,152,3,152,62,2
2021-01-02,URY,Uruguay,4,139,0,139,60,0
2021-01-02,URY,Uruguay,5,138,1,138,41,3
2021-01-02,URY,Uruguay,6,63,0,62,10,1
2021-01-02,URY,Uruguay,7,19,0,18,3,0
2021-01-02,UZB,Uzbekistan,-99,35,0,28,105,2
2021-01-02,UZB,Uzbekistan,1,1,0,1,3,0
2021-01-02,UZB,Uzbekistan,2,19,2,19,3,1
2021-01-02,UZB,Uzbekistan,3,26,0,26,3,0
2021-01-02,UZB,Uzbekistan,4,24,0,24,11,0
2021-01-02,UZB,Uzbekistan,5,9,0,8,3,0
2021-01-02,UZB,Uzbekistan,6,1,0,1,0,0
2021-01-02,VAT,Vatican City,-99,4,1,3,110,0
2021-01-02,VEN,Venezuela,-99,284,11,217,179,21
2021-01-02,VEN,Venezuela,-77,1,0,0,0,0
2021-01-02,VEN,Venezuela,1,67,4,67,31,7
2021-01-02,VEN,Venezuela,2,124,6,124,216,8
2021-01-02,VEN,Venezuela,3,157,5,157,144,12
2021-01-02,VEN,Venezuela,4,189,2,188,120,2
2021-01-02,VEN,Venezuela,5,165,0,165,111,1
2021-01-02,VEN,Venezuela,6,83,1,83,33,0
2021-01-02,VEN,Venezuela,7,16,0,16,8,0
2021-01-02,VNM,Vietnam,-99,994,17,873,78,21
2021-01-02,VNM,Vietnam,-77,7,0,7,1,0
2021-01-02,VNM,Vietnam,1,342,5,342,29,6
2021-01-02,VNM,Vietnam,2,439,4,439,22,9
2021-01-02,VNM,Vietnam,3,203,0,203,14,3
2021-01-02,VNM,Vietnam,4,72,1,72,0,0
2021-01-02,VNM,Vietnam,5,35,0,35,0,0
2021-01-02,VNM,Vietnam,6,7,0,7,0,0
2021-01-02,VNM,Vietnam,7,1,0,1,0,0
2021-01-02,WLF,Wallis and Futuna,-99,2,0,1,0,0
2021-01-02,WLF,Wallis and Futuna,3,1,0,1,0,0
2021-01-02,WLF,Wallis and Futuna,4,1,0,1,0,0
2021-01-02,ESH,Western Sahara,-99,1,0,1,0,0
2021-01-02,ESH,Western Sahara,3,1,0,1,6,0
2021-01-02,YEM,Yemen,-99,36,3,29,25,2
2021-01-02,YEM,Yemen,1,12,0,12,15,0
2021-01-02,YEM,Yemen,2,29,3,29,137,3
2021-01-02,YEM,Yemen,3,21,0,21,11,2
2021-01-02,YEM,Yemen,4,4,1,4,4,0
2021-01-02,YEM,Yemen,5,1,0,1,0,0
2021-01-02,ZMB,Zambia,-99,4,0,3,1,0
2021-01-02,ZMB,Zambia,2,1,0,1,0,0
2021-01-02,ZWE,Zimbabwe,-99,5,0,3,0,0
2021-01-02,ZWE,Zimbabwe,2,5,0,5,4,0
2021-01-02,ZWE,Zimbabwe,3,1,1,1,2,0
2021-01-02,ZWE,Zimbabwe,4,2,0,2,0,0
2021-01-02,ZWE,Zimbabwe,7,2,2,2,100,2
