date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-20,THA,Thailand,6,40,0,40,3,1
2020-08-20,THA,Thailand,7,7,0,7,0,0
2020-08-20,TLS,Timor-Leste,-99,1,0,1,0,0
2020-08-20,TLS,Timor-Leste,2,2,0,2,0,0
2020-08-20,TLS,Timor-Leste,5,1,0,1,0,0
2020-08-20,TGO,Togo,-99,2,0,2,0,0
2020-08-20,TGO,Togo,1,1,0,1,0,0
2020-08-20,TON,Tonga,4,1,0,1,0,0
2020-08-20,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-08-20,TUN,Tunisia,-99,146,1,141,23,4
2020-08-20,TUN,Tunisia,1,44,3,44,2,0
2020-08-20,TUN,Tunisia,2,77,0,77,15,1
2020-08-20,TUN,Tunisia,3,80,2,80,14,1
2020-08-20,TUN,Tunisia,4,54,0,53,9,2
2020-08-20,TUN,Tunisia,5,24,0,24,0,0
2020-08-20,TUN,Tunisia,6,10,0,10,0,0
2020-08-20,TUN,Tunisia,7,3,0,3,0,0
2020-08-20,TUR,Turkey,-99,430,5,410,297,19
2020-08-20,TUR,Turkey,1,291,6,291,170,14
2020-08-20,TUR,Turkey,2,664,8,663,529,27
2020-08-20,TUR,Turkey,3,654,8,654,505,21
2020-08-20,TUR,Turkey,4,368,5,367,164,5
2020-08-20,TUR,Turkey,5,213,0,211,93,3
2020-08-20,TUR,Turkey,6,64,0,64,6,0
2020-08-20,TUR,Turkey,7,16,0,16,0,1
2020-08-20,TCA,Turks and Caicos Islands,3,1,1,1,6,1
2020-08-20,UGA,Uganda,2,1,0,1,0,0
2020-08-20,UKR,Ukraine,-99,284,3,263,58,10
2020-08-20,UKR,Ukraine,1,171,7,171,54,17
2020-08-20,UKR,Ukraine,2,632,11,632,268,10
2020-08-20,UKR,Ukraine,3,556,10,555,172,18
2020-08-20,UKR,Ukraine,4,375,6,375,156,8
2020-08-20,UKR,Ukraine,5,202,0,201,27,1
2020-08-20,UKR,Ukraine,6,51,1,51,2,0
2020-08-20,UKR,Ukraine,7,4,0,4,0,0
2020-08-20,ARE,United Arab Emirates,-99,84,1,82,5,1
2020-08-20,ARE,United Arab Emirates,1,16,2,16,101,1
2020-08-20,ARE,United Arab Emirates,2,123,0,123,29,3
2020-08-20,ARE,United Arab Emirates,3,100,0,100,11,2
2020-08-20,ARE,United Arab Emirates,4,39,0,39,1,0
2020-08-20,ARE,United Arab Emirates,5,12,0,12,0,0
2020-08-20,ARE,United Arab Emirates,6,5,0,5,0,0
2020-08-20,GBR,United Kingdom,-99,201,3,189,45,11
2020-08-20,GBR,United Kingdom,1,213,2,213,38,4
2020-08-20,GBR,United Kingdom,2,397,4,397,24,5
2020-08-20,GBR,United Kingdom,3,375,6,375,139,10
2020-08-20,GBR,United Kingdom,4,357,1,357,11,3
2020-08-20,GBR,United Kingdom,5,299,1,299,31,9
2020-08-20,GBR,United Kingdom,6,173,2,173,0,2
2020-08-20,GBR,United Kingdom,7,55,1,55,0,1
2020-08-20,URY,Uruguay,-99,104,0,99,6,1
2020-08-20,URY,Uruguay,1,41,0,40,1,3
2020-08-20,URY,Uruguay,2,88,1,88,13,1
2020-08-20,URY,Uruguay,3,97,1,97,7,3
2020-08-20,URY,Uruguay,4,112,0,112,8,2
2020-08-20,URY,Uruguay,5,105,1,104,6,0
2020-08-20,URY,Uruguay,6,59,0,59,0,0
2020-08-20,URY,Uruguay,7,11,0,11,0,0
2020-08-20,UZB,Uzbekistan,-99,26,1,23,11,4
2020-08-20,UZB,Uzbekistan,1,2,0,2,3,1
2020-08-20,UZB,Uzbekistan,2,34,2,34,80,2
2020-08-20,UZB,Uzbekistan,3,48,3,48,33,2
2020-08-20,UZB,Uzbekistan,4,17,0,17,61,0
2020-08-20,UZB,Uzbekistan,5,18,0,18,107,1
2020-08-20,UZB,Uzbekistan,6,3,0,3,4,0
2020-08-20,VUT,Vanuatu,-99,1,0,1,0,0
2020-08-20,VUT,Vanuatu,4,1,0,1,0,0
2020-08-20,VEN,Venezuela,-99,124,4,118,93,14
2020-08-20,VEN,Venezuela,1,78,3,78,87,6
2020-08-20,VEN,Venezuela,2,132,2,131,120,9
2020-08-20,VEN,Venezuela,3,150,5,150,108,13
2020-08-20,VEN,Venezuela,4,148,5,148,123,8
2020-08-20,VEN,Venezuela,5,119,0,119,71,3
2020-08-20,VEN,Venezuela,6,44,0,44,11,1
2020-08-20,VEN,Venezuela,7,10,0,10,0,1
2020-08-20,VNM,Vietnam,-99,812,6,793,274,9
2020-08-20,VNM,Vietnam,1,871,4,870,153,4
2020-08-20,VNM,Vietnam,2,926,2,924,368,8
2020-08-20,VNM,Vietnam,3,356,2,355,41,7
2020-08-20,VNM,Vietnam,4,126,0,125,6,0
2020-08-20,VNM,Vietnam,5,59,0,58,0,0
2020-08-20,VNM,Vietnam,6,11,0,11,1,0
2020-08-20,VNM,Vietnam,7,5,1,5,100,1
2020-08-20,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-08-20,VIR,"Virgin Islands, U.S.",1,2,0,2,1,0
2020-08-20,VIR,"Virgin Islands, U.S.",3,1,1,1,0,1
2020-08-20,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2020-08-20,WLF,Wallis and Futuna,1,1,1,1,4,1
2020-08-20,YEM,Yemen,-99,14,0,14,1,0
2020-08-20,YEM,Yemen,1,17,1,17,34,4
2020-08-20,YEM,Yemen,2,34,2,34,63,4
2020-08-20,YEM,Yemen,3,16,2,16,65,3
2020-08-20,YEM,Yemen,4,8,0,8,6,0
2020-08-20,YEM,Yemen,7,1,1,1,13,1
2020-08-20,ZMB,Zambia,-99,1,0,1,1,0
2020-08-20,ZMB,Zambia,1,1,0,1,0,0
2020-08-20,ZMB,Zambia,4,1,0,1,0,0
2020-08-20,ZWE,Zimbabwe,-99,3,0,3,101,0
2020-08-20,ZWE,Zimbabwe,1,1,0,1,0,0
2020-08-20,ZWE,Zimbabwe,3,2,0,2,0,0
