date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-08,YEM,Yemen,-99,10,1,9,1,1
2020-11-08,YEM,Yemen,1,6,0,6,5,0
2020-11-08,YEM,Yemen,2,9,1,9,10,0
2020-11-08,YEM,Yemen,3,7,1,7,27,0
2020-11-08,YEM,Yemen,4,2,0,2,1,0
2020-11-08,ZMB,Zambia,-99,3,1,3,100,1
2020-11-08,ZMB,Zambia,2,1,0,1,1,0
2020-11-08,ZMB,Zambia,4,1,1,1,1,1
2020-11-08,ZMB,Zambia,6,1,0,1,0,0
2020-11-08,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-11-08,ZWE,Zimbabwe,4,2,0,2,0,0
2020-11-08,ZWE,Zimbabwe,5,2,0,2,0,0
