date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-27,TJK,Tajikistan,5,1,0,1,0,0
2020-08-27,TJK,Tajikistan,7,1,0,1,1,0
2020-08-27,TZA,Tanzania,-99,16,1,16,2,0
2020-08-27,TZA,Tanzania,1,2,0,2,0,0
2020-08-27,TZA,Tanzania,2,16,1,16,2,0
2020-08-27,TZA,Tanzania,3,7,0,7,1,0
2020-08-27,TZA,Tanzania,4,3,0,3,0,0
2020-08-27,TZA,Tanzania,5,4,0,4,10,0
2020-08-27,TZA,Tanzania,6,1,0,1,0,0
2020-08-27,THA,Thailand,-99,258,6,246,32,6
2020-08-27,THA,Thailand,1,134,5,134,11,4
2020-08-27,THA,Thailand,2,271,4,271,36,6
2020-08-27,THA,Thailand,3,344,6,344,121,2
2020-08-27,THA,Thailand,4,254,1,254,8,1
2020-08-27,THA,Thailand,5,172,0,172,111,0
2020-08-27,THA,Thailand,6,48,0,48,4,0
2020-08-27,THA,Thailand,7,6,1,6,1,1
2020-08-27,TLS,Timor-Leste,-99,1,0,1,0,0
2020-08-27,TLS,Timor-Leste,2,1,0,1,0,0
2020-08-27,TLS,Timor-Leste,3,1,0,1,0,0
2020-08-27,TLS,Timor-Leste,4,1,0,1,0,0
2020-08-27,TLS,Timor-Leste,5,1,0,1,0,0
2020-08-27,TGO,Togo,-99,1,1,1,1,0
2020-08-27,TKL,Tokelau,1,1,0,1,0,0
2020-08-27,TON,Tonga,-99,1,0,1,1,0
2020-08-27,TUN,Tunisia,-99,156,4,147,18,7
2020-08-27,TUN,Tunisia,1,52,2,52,16,1
2020-08-27,TUN,Tunisia,2,92,3,92,30,5
2020-08-27,TUN,Tunisia,3,90,2,90,12,3
2020-08-27,TUN,Tunisia,4,51,0,51,0,0
2020-08-27,TUN,Tunisia,5,30,0,30,0,0
2020-08-27,TUN,Tunisia,6,10,0,10,0,0
2020-08-27,TUN,Tunisia,7,5,1,5,1,1
2020-08-27,TUR,Turkey,-99,533,9,502,305,20
2020-08-27,TUR,Turkey,1,279,5,279,137,14
2020-08-27,TUR,Turkey,2,777,8,777,744,34
2020-08-27,TUR,Turkey,3,728,11,726,374,23
2020-08-27,TUR,Turkey,4,423,6,423,242,9
2020-08-27,TUR,Turkey,5,221,2,221,70,8
2020-08-27,TUR,Turkey,6,62,1,61,4,0
2020-08-27,TUR,Turkey,7,17,0,17,4,0
2020-08-27,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-08-27,UGA,Uganda,-99,2,0,2,0,0
2020-08-27,UGA,Uganda,2,2,1,2,12,1
2020-08-27,UGA,Uganda,3,1,0,1,0,0
2020-08-27,UKR,Ukraine,-99,275,6,257,43,13
2020-08-27,UKR,Ukraine,1,158,5,158,98,10
2020-08-27,UKR,Ukraine,2,626,17,626,240,26
2020-08-27,UKR,Ukraine,3,610,13,610,515,20
2020-08-27,UKR,Ukraine,4,400,5,400,129,4
2020-08-27,UKR,Ukraine,5,200,2,200,72,5
2020-08-27,UKR,Ukraine,6,64,0,64,5,1
2020-08-27,UKR,Ukraine,7,11,1,11,34,2
2020-08-27,ARE,United Arab Emirates,-99,59,4,57,6,4
2020-08-27,ARE,United Arab Emirates,1,22,1,22,2,0
2020-08-27,ARE,United Arab Emirates,2,115,1,115,13,3
2020-08-27,ARE,United Arab Emirates,3,80,0,80,19,0
2020-08-27,ARE,United Arab Emirates,4,40,1,40,3,2
2020-08-27,ARE,United Arab Emirates,5,29,0,29,2,0
2020-08-27,ARE,United Arab Emirates,6,1,0,1,0,0
2020-08-27,ARE,United Arab Emirates,7,1,0,1,0,0
2020-08-27,GBR,United Kingdom,-99,195,3,186,12,8
2020-08-27,GBR,United Kingdom,1,198,3,198,130,6
2020-08-27,GBR,United Kingdom,2,452,4,452,73,4
2020-08-27,GBR,United Kingdom,3,387,3,386,46,8
2020-08-27,GBR,United Kingdom,4,379,2,378,137,6
2020-08-27,GBR,United Kingdom,5,292,2,292,14,5
2020-08-27,GBR,United Kingdom,6,198,0,197,6,3
2020-08-27,GBR,United Kingdom,7,51,1,51,7,2
2020-08-27,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,100,1
2020-08-27,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-08-27,URY,Uruguay,-99,94,0,92,5,3
2020-08-27,URY,Uruguay,1,33,0,33,4,0
2020-08-27,URY,Uruguay,2,63,0,63,2,1
2020-08-27,URY,Uruguay,3,101,0,101,7,1
2020-08-27,URY,Uruguay,4,121,1,120,3,0
2020-08-27,URY,Uruguay,5,88,0,88,114,1
2020-08-27,URY,Uruguay,6,68,0,68,2,0
2020-08-27,URY,Uruguay,7,11,0,11,0,0
2020-08-27,UZB,Uzbekistan,-99,24,3,21,37,3
2020-08-27,UZB,Uzbekistan,2,46,1,46,222,4
2020-08-27,UZB,Uzbekistan,3,41,1,41,169,2
2020-08-27,UZB,Uzbekistan,4,18,0,18,43,1
2020-08-27,UZB,Uzbekistan,5,17,1,17,4,0
2020-08-27,VUT,Vanuatu,-99,1,0,1,0,0
2020-08-27,VAT,Vatican City,2,1,0,1,2,0
2020-08-27,VEN,Venezuela,-99,118,5,115,215,6
2020-08-27,VEN,Venezuela,1,76,1,76,82,5
2020-08-27,VEN,Venezuela,2,133,3,133,183,13
2020-08-27,VEN,Venezuela,3,136,4,136,144,9
2020-08-27,VEN,Venezuela,4,157,5,157,122,8
2020-08-27,VEN,Venezuela,5,123,0,123,143,3
2020-08-27,VEN,Venezuela,6,62,0,62,31,1
2020-08-27,VEN,Venezuela,7,11,2,11,4,1
2020-08-27,VNM,Vietnam,-99,653,5,637,141,7
2020-08-27,VNM,Vietnam,1,543,3,542,44,6
2020-08-27,VNM,Vietnam,2,696,2,695,350,4
2020-08-27,VNM,Vietnam,3,250,1,250,18,2
2020-08-27,VNM,Vietnam,4,128,0,128,8,0
2020-08-27,VNM,Vietnam,5,55,1,55,0,0
2020-08-27,VNM,Vietnam,6,16,0,15,0,0
2020-08-27,VNM,Vietnam,7,1,0,1,0,0
2020-08-27,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-08-27,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-08-27,WLF,Wallis and Futuna,7,1,1,1,100,1
2020-08-27,ESH,Western Sahara,-99,2,0,2,0,0
2020-08-27,ESH,Western Sahara,1,2,1,2,0,1
2020-08-27,YEM,Yemen,-99,18,0,15,13,1
2020-08-27,YEM,Yemen,1,10,1,10,1,1
2020-08-27,YEM,Yemen,2,23,1,23,69,3
2020-08-27,YEM,Yemen,3,11,0,11,7,1
2020-08-27,YEM,Yemen,4,4,1,4,12,1
2020-08-27,YEM,Yemen,6,2,0,2,0,0
2020-08-27,ZMB,Zambia,-99,1,0,1,1,0
2020-08-27,ZMB,Zambia,1,1,1,1,100,1
2020-08-27,ZMB,Zambia,6,1,0,1,0,0
2020-08-27,ZMB,Zambia,7,1,0,1,0,0
2020-08-27,ZWE,Zimbabwe,-99,6,1,6,4,1
2020-08-27,ZWE,Zimbabwe,1,1,0,1,0,0
2020-08-27,ZWE,Zimbabwe,2,2,0,2,0,0
2020-08-27,ZWE,Zimbabwe,3,2,0,2,0,0
2020-08-27,ZWE,Zimbabwe,5,1,0,1,0,0
2020-08-27,ZWE,Zimbabwe,7,1,0,1,25,1
