date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-17,UKR,Ukraine,4,296,9,295,145,10
2020-09-17,UKR,Ukraine,5,166,6,165,97,6
2020-09-17,UKR,Ukraine,6,51,1,51,53,0
2020-09-17,UKR,Ukraine,7,8,2,8,100,2
2020-09-17,ARE,United Arab Emirates,-99,51,2,51,13,3
2020-09-17,ARE,United Arab Emirates,1,14,1,14,2,1
2020-09-17,ARE,United Arab Emirates,2,80,2,80,27,2
2020-09-17,ARE,United Arab Emirates,3,65,0,65,19,0
2020-09-17,ARE,United Arab Emirates,4,34,0,34,8,0
2020-09-17,ARE,United Arab Emirates,5,10,0,9,3,0
2020-09-17,ARE,United Arab Emirates,6,1,0,1,0,0
2020-09-17,GBR,United Kingdom,-99,232,2,219,69,6
2020-09-17,GBR,United Kingdom,1,245,13,245,121,11
2020-09-17,GBR,United Kingdom,2,436,9,436,289,18
2020-09-17,GBR,United Kingdom,3,441,6,441,160,6
2020-09-17,GBR,United Kingdom,4,411,8,411,85,12
2020-09-17,GBR,United Kingdom,5,314,2,313,28,10
2020-09-17,GBR,United Kingdom,6,187,0,187,11,2
2020-09-17,GBR,United Kingdom,7,52,1,52,6,4
2020-09-17,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-09-17,URY,Uruguay,-99,69,0,65,0,2
2020-09-17,URY,Uruguay,1,25,0,25,0,0
2020-09-17,URY,Uruguay,2,55,0,55,9,2
2020-09-17,URY,Uruguay,3,62,1,62,5,0
2020-09-17,URY,Uruguay,4,85,1,85,3,2
2020-09-17,URY,Uruguay,5,82,0,82,1,0
2020-09-17,URY,Uruguay,6,46,0,46,3,0
2020-09-17,URY,Uruguay,7,13,0,13,0,0
2020-09-17,UZB,Uzbekistan,-99,29,0,24,15,3
2020-09-17,UZB,Uzbekistan,1,3,1,3,8,0
2020-09-17,UZB,Uzbekistan,2,27,2,27,63,2
2020-09-17,UZB,Uzbekistan,3,39,6,39,55,5
2020-09-17,UZB,Uzbekistan,4,26,0,26,140,2
2020-09-17,UZB,Uzbekistan,5,8,0,8,7,0
2020-09-17,UZB,Uzbekistan,6,1,0,1,0,0
2020-09-17,UZB,Uzbekistan,7,1,0,1,1,0
2020-09-17,VEN,Venezuela,-99,90,3,88,76,5
2020-09-17,VEN,Venezuela,1,46,0,46,89,4
2020-09-17,VEN,Venezuela,2,72,3,72,85,9
2020-09-17,VEN,Venezuela,3,107,3,107,107,8
2020-09-17,VEN,Venezuela,4,102,4,102,159,3
2020-09-17,VEN,Venezuela,5,95,1,95,47,2
2020-09-17,VEN,Venezuela,6,39,0,39,16,0
2020-09-17,VEN,Venezuela,7,7,0,7,3,0
2020-09-17,VNM,Vietnam,-99,565,3,554,154,5
2020-09-17,VNM,Vietnam,1,485,4,485,133,3
2020-09-17,VNM,Vietnam,2,499,3,498,167,3
2020-09-17,VNM,Vietnam,3,232,0,232,5,1
2020-09-17,VNM,Vietnam,4,110,0,110,21,0
2020-09-17,VNM,Vietnam,5,64,0,64,0,0
2020-09-17,VNM,Vietnam,6,14,0,14,0,0
2020-09-17,VNM,Vietnam,7,5,0,5,0,0
2020-09-17,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-09-17,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-09-17,WLF,Wallis and Futuna,4,1,0,0,0,0
2020-09-17,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-09-17,ESH,Western Sahara,-99,1,0,1,0,0
2020-09-17,ESH,Western Sahara,5,1,0,1,0,0
2020-09-17,YEM,Yemen,-99,8,0,8,2,0
2020-09-17,YEM,Yemen,1,5,0,5,43,1
2020-09-17,YEM,Yemen,2,17,0,17,26,2
2020-09-17,YEM,Yemen,3,10,0,10,4,0
2020-09-17,YEM,Yemen,4,6,0,6,6,1
2020-09-17,YEM,Yemen,5,1,0,1,0,0
2020-09-17,YEM,Yemen,6,1,0,1,0,0
2020-09-17,ZMB,Zambia,-99,3,1,3,101,1
2020-09-17,ZMB,Zambia,3,1,1,1,0,0
2020-09-17,ZWE,Zimbabwe,-99,4,0,4,1,0
2020-09-17,ZWE,Zimbabwe,1,1,0,1,0,0
2020-09-17,ZWE,Zimbabwe,6,1,0,1,0,0
