date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-25,ZAF,South Africa,4,134,3,134,124,8
2020-12-25,ZAF,South Africa,5,90,2,90,64,2
2020-12-25,ZAF,South Africa,6,43,2,43,42,3
2020-12-25,ZAF,South Africa,7,16,0,16,10,0
2020-12-25,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,1
2020-12-25,KOR,South Korea,-99,237,3,194,24,2
2020-12-25,KOR,South Korea,1,114,1,114,13,0
2020-12-25,KOR,South Korea,2,155,0,155,12,0
2020-12-25,KOR,South Korea,3,128,0,128,1,0
2020-12-25,KOR,South Korea,4,147,0,147,10,0
2020-12-25,KOR,South Korea,5,132,0,132,8,0
2020-12-25,KOR,South Korea,6,38,0,38,0,0
2020-12-25,KOR,South Korea,7,6,0,6,0,0
2020-12-25,SSD,South Sudan,-99,2,0,1,0,1
2020-12-25,ESP,Spain,-99,548,6,458,175,12
2020-12-25,ESP,Spain,-77,4,0,4,1,0
2020-12-25,ESP,Spain,1,122,0,122,26,0
2020-12-25,ESP,Spain,2,502,3,502,139,14
2020-12-25,ESP,Spain,3,640,4,640,173,7
2020-12-25,ESP,Spain,4,636,6,636,153,11
2020-12-25,ESP,Spain,5,488,3,488,93,11
2020-12-25,ESP,Spain,6,233,0,233,26,6
2020-12-25,ESP,Spain,7,52,0,51,2,1
2020-12-25,LKA,Sri Lanka,-99,69,6,55,125,7
2020-12-25,LKA,Sri Lanka,1,19,0,19,1,0
2020-12-25,LKA,Sri Lanka,2,42,0,42,1,1
2020-12-25,LKA,Sri Lanka,3,22,0,21,26,0
2020-12-25,LKA,Sri Lanka,4,16,0,16,0,0
2020-12-25,LKA,Sri Lanka,5,14,0,14,4,0
2020-12-25,LKA,Sri Lanka,6,6,0,6,0,0
2020-12-25,SDN,Sudan,-99,115,2,80,49,9
2020-12-25,SDN,Sudan,-77,2,0,2,0,0
2020-12-25,SDN,Sudan,1,30,2,30,35,6
2020-12-25,SDN,Sudan,2,76,2,76,86,7
2020-12-25,SDN,Sudan,3,59,1,59,53,3
2020-12-25,SDN,Sudan,4,16,0,16,26,1
2020-12-25,SDN,Sudan,5,9,0,9,14,0
2020-12-25,SJM,Svalbard and Jan Mayen,-99,1,0,0,0,0
2020-12-25,SWE,Sweden,-99,470,13,397,207,44
2020-12-25,SWE,Sweden,-77,10,0,10,2,1
2020-12-25,SWE,Sweden,1,97,2,97,48,5
2020-12-25,SWE,Sweden,2,303,6,303,133,19
2020-12-25,SWE,Sweden,3,433,8,433,256,29
2020-12-25,SWE,Sweden,4,640,20,639,338,38
2020-12-25,SWE,Sweden,5,616,18,615,297,43
2020-12-25,SWE,Sweden,6,676,7,672,150,20
2020-12-25,SWE,Sweden,7,287,1,284,50,12
2020-12-25,CHE,Switzerland,-99,120,3,98,22,4
2020-12-25,CHE,Switzerland,-77,3,0,2,4,0
2020-12-25,CHE,Switzerland,1,26,0,26,16,0
2020-12-25,CHE,Switzerland,2,97,0,97,50,4
2020-12-25,CHE,Switzerland,3,120,1,119,123,4
2020-12-25,CHE,Switzerland,4,147,0,147,187,3
2020-12-25,CHE,Switzerland,5,140,0,140,51,1
2020-12-25,CHE,Switzerland,6,79,0,79,21,1
2020-12-25,CHE,Switzerland,7,39,1,39,101,1
2020-12-25,TWN,Taiwan,-99,388,1,338,34,4
2020-12-25,TWN,Taiwan,-77,1,0,1,0,0
2020-12-25,TWN,Taiwan,1,279,1,279,21,4
2020-12-25,TWN,Taiwan,2,439,0,439,15,0
2020-12-25,TWN,Taiwan,3,484,1,484,23,2
2020-12-25,TWN,Taiwan,4,256,1,256,58,2
2020-12-25,TWN,Taiwan,5,147,0,147,10,1
2020-12-25,TWN,Taiwan,6,61,0,61,0,0
2020-12-25,TWN,Taiwan,7,7,0,7,0,0
2020-12-25,TJK,Tajikistan,2,1,0,1,0,1
2020-12-25,TJK,Tajikistan,7,1,1,1,100,1
2020-12-25,TZA,Tanzania,-99,28,1,25,3,3
2020-12-25,TZA,Tanzania,-77,1,0,1,0,0
2020-12-25,TZA,Tanzania,1,9,1,9,100,1
2020-12-25,TZA,Tanzania,2,14,0,14,5,0
2020-12-25,TZA,Tanzania,3,10,1,10,15,1
2020-12-25,TZA,Tanzania,4,3,0,3,0,0
2020-12-25,TZA,Tanzania,5,4,0,4,0,0
2020-12-25,TZA,Tanzania,6,2,0,2,3,0
2020-12-25,THA,Thailand,-99,1113,26,1002,182,25
2020-12-25,THA,Thailand,-77,3,0,3,0,0
2020-12-25,THA,Thailand,1,401,19,401,30,3
2020-12-25,THA,Thailand,2,689,17,688,71,9
2020-12-25,THA,Thailand,3,704,9,703,33,4
2020-12-25,THA,Thailand,4,498,2,496,35,1
2020-12-25,THA,Thailand,5,229,2,229,2,2
2020-12-25,THA,Thailand,6,75,1,73,0,2
2020-12-25,THA,Thailand,7,11,1,11,2,1
2020-12-25,TLS,Timor-Leste,-99,5,1,4,5,1
2020-12-25,TLS,Timor-Leste,3,1,0,0,0,0
2020-12-25,TGO,Togo,-99,1,0,1,0,0
2020-12-25,TGO,Togo,4,1,0,1,0,0
2020-12-25,TTO,Trinidad and Tobago,-99,2,1,2,0,0
2020-12-25,TUN,Tunisia,-99,183,8,142,207,23
2020-12-25,TUN,Tunisia,-77,1,0,1,0,0
2020-12-25,TUN,Tunisia,1,34,2,34,25,3
2020-12-25,TUN,Tunisia,2,41,0,41,17,2
2020-12-25,TUN,Tunisia,3,66,0,66,24,2
2020-12-25,TUN,Tunisia,4,36,1,36,12,3
2020-12-25,TUN,Tunisia,5,35,0,35,38,3
2020-12-25,TUN,Tunisia,6,14,0,14,1,0
2020-12-25,TUR,Turkey,-99,689,12,565,250,30
2020-12-25,TUR,Turkey,-77,9,0,9,3,0
2020-12-25,TUR,Turkey,1,208,4,208,62,6
2020-12-25,TUR,Turkey,2,422,5,422,402,18
2020-12-25,TUR,Turkey,3,485,4,484,457,24
2020-12-25,TUR,Turkey,4,386,5,385,209,9
2020-12-25,TUR,Turkey,5,306,1,306,189,10
2020-12-25,TUR,Turkey,6,111,0,111,48,2
2020-12-25,TUR,Turkey,7,16,0,16,2,0
2020-12-25,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-12-25,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-12-25,TUV,Tuvalu,-99,1,0,1,0,0
2020-12-25,UGA,Uganda,2,2,0,2,0,0
2020-12-25,UKR,Ukraine,-99,470,28,354,409,55
2020-12-25,UKR,Ukraine,-77,7,0,6,27,1
2020-12-25,UKR,Ukraine,1,92,4,92,38,2
2020-12-25,UKR,Ukraine,2,309,16,309,383,29
2020-12-25,UKR,Ukraine,3,398,14,397,874,36
2020-12-25,UKR,Ukraine,4,277,11,277,705,26
2020-12-25,UKR,Ukraine,5,213,8,213,371,16
2020-12-25,UKR,Ukraine,6,85,1,85,50,4
2020-12-25,UKR,Ukraine,7,17,0,17,14,0
2020-12-25,ARE,United Arab Emirates,-99,133,1,119,29,4
2020-12-25,ARE,United Arab Emirates,1,14,1,14,1,1
2020-12-25,ARE,United Arab Emirates,2,67,0,67,31,0
2020-12-25,ARE,United Arab Emirates,3,66,0,66,2,0
2020-12-25,ARE,United Arab Emirates,4,51,0,51,19,0
2020-12-25,ARE,United Arab Emirates,5,17,0,17,4,2
2020-12-25,ARE,United Arab Emirates,6,4,0,4,1,0
2020-12-25,ARE,United Arab Emirates,7,3,0,3,0,0
2020-12-25,GBR,United Kingdom,-99,481,8,393,230,22
2020-12-25,GBR,United Kingdom,-77,9,0,9,13,0
2020-12-25,GBR,United Kingdom,1,218,0,218,92,4
2020-12-25,GBR,United Kingdom,2,325,5,325,95,8
2020-12-25,GBR,United Kingdom,3,356,6,356,142,11
2020-12-25,GBR,United Kingdom,4,374,5,374,114,18
2020-12-25,GBR,United Kingdom,5,336,4,336,76,6
2020-12-25,GBR,United Kingdom,6,206,1,205,31,4
2020-12-25,GBR,United Kingdom,7,50,1,50,10,1
2020-12-25,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,1,1
2020-12-25,URY,Uruguay,-99,189,1,150,40,7
2020-12-25,URY,Uruguay,-77,1,0,1,0,0
2020-12-25,URY,Uruguay,1,36,1,36,8,0
2020-12-25,URY,Uruguay,2,76,1,76,43,2
2020-12-25,URY,Uruguay,3,129,0,129,17,4
2020-12-25,URY,Uruguay,4,133,0,133,36,1
2020-12-25,URY,Uruguay,5,83,0,81,30,1
2020-12-25,URY,Uruguay,6,67,0,66,6,1
2020-12-25,URY,Uruguay,7,17,0,16,0,0
2020-12-25,UZB,Uzbekistan,-99,34,1,23,4,2
2020-12-25,UZB,Uzbekistan,1,8,0,8,3,1
2020-12-25,UZB,Uzbekistan,2,21,0,21,146,0
2020-12-25,UZB,Uzbekistan,3,19,0,19,105,1
2020-12-25,UZB,Uzbekistan,4,24,0,24,12,1
2020-12-25,UZB,Uzbekistan,5,9,0,9,8,1
2020-12-25,UZB,Uzbekistan,6,4,0,4,0,0
2020-12-25,UZB,Uzbekistan,7,1,0,1,0,0
2020-12-25,VUT,Vanuatu,-99,1,1,0,0,1
2020-12-25,VUT,Vanuatu,3,1,0,1,0,0
2020-12-25,VAT,Vatican City,-99,2,0,2,0,0
2020-12-25,VEN,Venezuela,-99,237,9,185,215,10
2020-12-25,VEN,Venezuela,-77,1,0,1,0,0
2020-12-25,VEN,Venezuela,1,55,0,55,53,5
2020-12-25,VEN,Venezuela,2,81,1,81,25,4
2020-12-25,VEN,Venezuela,3,108,0,108,58,2
2020-12-25,VEN,Venezuela,4,143,4,142,130,5
2020-12-25,VEN,Venezuela,5,145,2,144,164,3
2020-12-25,VEN,Venezuela,6,76,2,75,46,0
2020-12-25,VEN,Venezuela,7,11,0,11,0,2
2020-12-25,VNM,Vietnam,-99,855,13,744,216,23
2020-12-25,VNM,Vietnam,-77,4,0,4,0,0
2020-12-25,VNM,Vietnam,1,329,6,329,156,3
2020-12-25,VNM,Vietnam,2,382,2,382,30,3
2020-12-25,VNM,Vietnam,3,183,3,183,27,2
2020-12-25,VNM,Vietnam,4,70,0,70,39,0
2020-12-25,VNM,Vietnam,5,48,1,48,2,1
2020-12-25,VNM,Vietnam,6,12,0,12,0,0
2020-12-25,VNM,Vietnam,7,2,0,2,0,0
2020-12-25,VIR,"Virgin Islands, U.S.",-99,2,0,0,0,0
2020-12-25,WLF,Wallis and Futuna,2,1,0,1,1,0
2020-12-25,ESH,Western Sahara,-99,2,1,0,0,2
2020-12-25,YEM,Yemen,-99,40,4,34,130,3
2020-12-25,YEM,Yemen,-77,1,0,1,0,0
2020-12-25,YEM,Yemen,1,25,1,25,69,3
2020-12-25,YEM,Yemen,2,37,2,37,42,2
2020-12-25,YEM,Yemen,3,25,2,25,46,3
2020-12-25,YEM,Yemen,4,11,0,11,15,1
2020-12-25,YEM,Yemen,5,1,1,1,0,0
2020-12-25,YEM,Yemen,6,1,1,1,100,0
2020-12-25,YEM,Yemen,7,1,0,1,0,0
2020-12-25,ZMB,Zambia,2,2,1,2,4,1
2020-12-25,ZWE,Zimbabwe,-99,5,1,5,1,1
2020-12-25,ZWE,Zimbabwe,2,3,0,3,1,0
2020-12-25,ZWE,Zimbabwe,4,2,0,2,0,0
2020-12-25,ZWE,Zimbabwe,5,1,0,1,0,0
2020-12-25,ZWE,Zimbabwe,6,1,0,1,0,0
