date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-16,SVN,Slovenia,-99,47,3,39,54,3
2020-12-16,SVN,Slovenia,1,19,0,19,18,0
2020-12-16,SVN,Slovenia,2,31,0,31,89,1
2020-12-16,SVN,Slovenia,3,39,1,39,56,1
2020-12-16,SVN,Slovenia,4,56,0,56,92,0
2020-12-16,SVN,Slovenia,5,64,2,64,70,0
2020-12-16,SVN,Slovenia,6,44,0,43,33,2
2020-12-16,SVN,Slovenia,7,15,0,15,12,1
2020-12-16,SLB,Solomon Islands,-99,1,0,1,0,0
2020-12-16,SOM,Somalia,2,2,0,2,1,0
2020-12-16,ZAF,South Africa,-99,290,19,234,95,22
2020-12-16,ZAF,South Africa,-77,2,0,2,0,0
2020-12-16,ZAF,South Africa,1,100,5,100,32,9
2020-12-16,ZAF,South Africa,2,211,10,210,131,15
2020-12-16,ZAF,South Africa,3,238,8,237,134,11
2020-12-16,ZAF,South Africa,4,152,5,152,128,7
2020-12-16,ZAF,South Africa,5,102,1,102,51,5
2020-12-16,ZAF,South Africa,6,39,0,39,35,1
2020-12-16,ZAF,South Africa,7,18,0,18,2,0
2020-12-16,SGS,South Georgia and the South Sandwich Islands,5,1,0,1,0,0
2020-12-16,KOR,South Korea,-99,236,1,174,40,1
2020-12-16,KOR,South Korea,-77,1,0,1,0,0
2020-12-16,KOR,South Korea,1,215,4,215,36,2
2020-12-16,KOR,South Korea,2,198,0,198,42,1
2020-12-16,KOR,South Korea,3,158,3,158,10,0
2020-12-16,KOR,South Korea,4,135,1,135,8,1
2020-12-16,KOR,South Korea,5,112,2,112,7,1
2020-12-16,KOR,South Korea,6,50,0,49,2,0
2020-12-16,KOR,South Korea,7,11,0,11,0,1
2020-12-16,SSD,South Sudan,-99,3,1,3,20,1
2020-12-16,SSD,South Sudan,1,1,0,1,0,0
2020-12-16,SSD,South Sudan,2,1,0,1,0,0
2020-12-16,SSD,South Sudan,3,2,0,2,0,0
2020-12-16,ESP,Spain,-99,588,5,477,206,17
2020-12-16,ESP,Spain,-77,4,0,3,0,0
2020-12-16,ESP,Spain,1,170,1,170,32,5
2020-12-16,ESP,Spain,2,562,3,562,239,10
2020-12-16,ESP,Spain,3,677,2,677,209,12
2020-12-16,ESP,Spain,4,725,4,724,217,13
2020-12-16,ESP,Spain,5,506,1,502,122,8
2020-12-16,ESP,Spain,6,252,0,250,29,2
2020-12-16,ESP,Spain,7,55,0,55,14,0
2020-12-16,LKA,Sri Lanka,-99,57,1,48,6,2
2020-12-16,LKA,Sri Lanka,1,21,0,21,11,1
2020-12-16,LKA,Sri Lanka,2,54,1,54,2,1
2020-12-16,LKA,Sri Lanka,3,31,0,31,0,0
2020-12-16,LKA,Sri Lanka,4,14,0,14,4,0
2020-12-16,LKA,Sri Lanka,5,17,0,17,16,0
2020-12-16,LKA,Sri Lanka,6,8,0,8,0,0
2020-12-16,SDN,Sudan,-99,102,4,63,44,9
2020-12-16,SDN,Sudan,-77,1,0,1,0,0
2020-12-16,SDN,Sudan,1,49,0,49,47,5
2020-12-16,SDN,Sudan,2,69,5,69,71,3
2020-12-16,SDN,Sudan,3,45,2,45,37,6
2020-12-16,SDN,Sudan,4,23,0,23,16,2
2020-12-16,SDN,Sudan,5,5,0,5,5,0
2020-12-16,SDN,Sudan,6,2,0,2,10,0
2020-12-16,SUR,Suriname,4,1,0,1,0,0
2020-12-16,SUR,Suriname,5,1,0,1,0,0
2020-12-16,SWE,Sweden,-99,474,17,391,252,35
2020-12-16,SWE,Sweden,-77,6,0,6,4,0
2020-12-16,SWE,Sweden,1,142,4,142,66,13
2020-12-16,SWE,Sweden,2,416,4,415,279,18
2020-12-16,SWE,Sweden,3,495,11,495,333,31
2020-12-16,SWE,Sweden,4,645,21,645,402,39
2020-12-16,SWE,Sweden,5,627,11,627,279,27
2020-12-16,SWE,Sweden,6,703,2,697,181,19
2020-12-16,SWE,Sweden,7,278,1,276,32,6
2020-12-16,CHE,Switzerland,-99,116,0,96,43,6
2020-12-16,CHE,Switzerland,-77,3,0,3,2,1
2020-12-16,CHE,Switzerland,1,24,0,24,27,1
2020-12-16,CHE,Switzerland,2,126,1,126,42,3
2020-12-16,CHE,Switzerland,3,147,4,147,59,9
2020-12-16,CHE,Switzerland,4,182,2,182,194,6
2020-12-16,CHE,Switzerland,5,165,0,165,68,1
2020-12-16,CHE,Switzerland,6,100,0,100,36,1
2020-12-16,CHE,Switzerland,7,40,0,40,15,0
2020-12-16,TWN,Taiwan,-99,329,2,270,12,2
2020-12-16,TWN,Taiwan,-77,1,0,1,0,0
2020-12-16,TWN,Taiwan,1,245,1,245,9,0
2020-12-16,TWN,Taiwan,2,432,1,432,16,2
2020-12-16,TWN,Taiwan,3,462,1,462,17,1
2020-12-16,TWN,Taiwan,4,300,0,300,108,1
2020-12-16,TWN,Taiwan,5,168,0,168,3,0
2020-12-16,TWN,Taiwan,6,58,0,57,0,0
2020-12-16,TWN,Taiwan,7,11,0,11,0,0
2020-12-16,TJK,Tajikistan,-99,1,0,1,0,0
2020-12-16,TJK,Tajikistan,1,1,0,1,0,0
2020-12-16,TJK,Tajikistan,2,1,0,1,0,0
2020-12-16,TZA,Tanzania,-99,26,1,19,10,3
2020-12-16,TZA,Tanzania,2,14,0,14,2,0
2020-12-16,TZA,Tanzania,3,8,0,8,4,0
2020-12-16,TZA,Tanzania,4,2,0,2,0,0
2020-12-16,TZA,Tanzania,5,2,0,1,0,0
2020-12-16,TZA,Tanzania,6,2,0,2,0,0
2020-12-16,THA,Thailand,-99,471,3,413,151,11
2020-12-16,THA,Thailand,-77,3,0,3,0,0
2020-12-16,THA,Thailand,1,189,5,189,33,3
2020-12-16,THA,Thailand,2,329,5,328,16,4
2020-12-16,THA,Thailand,3,378,5,377,16,5
2020-12-16,THA,Thailand,4,321,0,320,21,3
2020-12-16,THA,Thailand,5,188,3,187,5,2
2020-12-16,THA,Thailand,6,69,0,68,1,0
2020-12-16,THA,Thailand,7,9,0,9,0,1
2020-12-16,TLS,Timor-Leste,4,1,0,1,0,0
2020-12-16,TLS,Timor-Leste,6,1,0,1,0,0
2020-12-16,TGO,Togo,-99,1,1,1,1,1
2020-12-16,TKL,Tokelau,2,1,0,1,0,0
2020-12-16,TON,Tonga,-99,1,0,1,0,0
2020-12-16,TTO,Trinidad and Tobago,2,1,1,1,0,0
2020-12-16,TUN,Tunisia,-99,162,6,128,58,15
2020-12-16,TUN,Tunisia,-77,1,0,1,2,0
2020-12-16,TUN,Tunisia,1,29,0,29,24,2
2020-12-16,TUN,Tunisia,2,56,2,56,71,2
2020-12-16,TUN,Tunisia,3,51,1,51,24,3
2020-12-16,TUN,Tunisia,4,33,1,33,31,0
2020-12-16,TUN,Tunisia,5,19,1,19,14,1
2020-12-16,TUN,Tunisia,6,15,0,15,5,0
2020-12-16,TUN,Tunisia,7,2,0,2,1,0
2020-12-16,TUR,Turkey,-99,658,11,520,345,48
2020-12-16,TUR,Turkey,-77,6,0,6,101,0
2020-12-16,TUR,Turkey,1,245,7,245,504,15
2020-12-16,TUR,Turkey,2,551,9,551,634,41
2020-12-16,TUR,Turkey,3,634,5,633,594,22
2020-12-16,TUR,Turkey,4,512,3,511,274,20
2020-12-16,TUR,Turkey,5,317,1,316,167,8
2020-12-16,TUR,Turkey,6,121,0,120,45,1
2020-12-16,TUR,Turkey,7,17,1,17,125,1
2020-12-16,TCA,Turks and Caicos Islands,-99,1,0,0,0,0
2020-12-16,TCA,Turks and Caicos Islands,4,1,0,1,1,0
2020-12-16,TUV,Tuvalu,-99,1,0,0,0,0
2020-12-16,UGA,Uganda,-99,4,0,3,1,1
2020-12-16,UGA,Uganda,1,2,0,2,3,0
2020-12-16,UGA,Uganda,2,2,0,2,0,0
2020-12-16,UGA,Uganda,4,1,0,1,0,0
2020-12-16,UGA,Uganda,5,1,0,1,0,0
2020-12-16,UKR,Ukraine,-99,545,37,400,535,66
2020-12-16,UKR,Ukraine,-77,5,0,5,7,0
2020-12-16,UKR,Ukraine,1,155,7,155,428,13
2020-12-16,UKR,Ukraine,2,488,26,488,771,43
2020-12-16,UKR,Ukraine,3,544,35,544,1126,51
2020-12-16,UKR,Ukraine,4,396,18,396,680,36
2020-12-16,UKR,Ukraine,5,265,15,265,353,18
2020-12-16,UKR,Ukraine,6,85,3,85,121,3
2020-12-16,UKR,Ukraine,7,7,0,7,2,0
2020-12-16,ARE,United Arab Emirates,-99,111,3,99,49,3
2020-12-16,ARE,United Arab Emirates,1,19,0,19,4,0
2020-12-16,ARE,United Arab Emirates,2,110,3,110,26,5
2020-12-16,ARE,United Arab Emirates,3,87,1,85,18,2
2020-12-16,ARE,United Arab Emirates,4,42,0,42,3,1
2020-12-16,ARE,United Arab Emirates,5,14,1,14,0,0
2020-12-16,ARE,United Arab Emirates,6,2,0,2,0,0
2020-12-16,ARE,United Arab Emirates,7,1,0,1,0,0
2020-12-16,GBR,United Kingdom,-99,474,7,378,117,17
2020-12-16,GBR,United Kingdom,-77,4,0,4,0,0
2020-12-16,GBR,United Kingdom,1,294,2,294,116,7
2020-12-16,GBR,United Kingdom,2,536,7,536,218,11
2020-12-16,GBR,United Kingdom,3,478,4,478,230,12
2020-12-16,GBR,United Kingdom,4,473,5,471,220,12
2020-12-16,GBR,United Kingdom,5,441,3,440,120,11
2020-12-16,GBR,United Kingdom,6,294,1,294,40,10
2020-12-16,GBR,United Kingdom,7,80,0,79,14,0
2020-12-16,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,1,1,1
2020-12-16,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2020-12-16,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-12-16,URY,Uruguay,-99,217,1,164,21,8
2020-12-16,URY,Uruguay,-77,4,0,4,2,0
2020-12-16,URY,Uruguay,1,94,0,94,33,0
2020-12-16,URY,Uruguay,2,178,2,178,152,2
2020-12-16,URY,Uruguay,3,188,2,188,50,1
2020-12-16,URY,Uruguay,4,176,0,176,38,1
2020-12-16,URY,Uruguay,5,119,0,118,25,1
2020-12-16,URY,Uruguay,6,91,0,91,18,0
2020-12-16,URY,Uruguay,7,16,0,16,3,0
2020-12-16,UZB,Uzbekistan,-99,51,1,36,20,4
2020-12-16,UZB,Uzbekistan,-77,1,0,1,5,0
2020-12-16,UZB,Uzbekistan,1,3,0,3,4,1
2020-12-16,UZB,Uzbekistan,2,19,0,19,101,0
2020-12-16,UZB,Uzbekistan,3,29,0,29,20,2
2020-12-16,UZB,Uzbekistan,4,21,2,21,22,1
2020-12-16,UZB,Uzbekistan,5,8,0,8,15,0
2020-12-16,UZB,Uzbekistan,6,3,0,3,0,1
2020-12-16,VUT,Vanuatu,-99,1,0,1,0,0
2020-12-16,VAT,Vatican City,-99,1,0,0,0,0
2020-12-16,VEN,Venezuela,-99,279,10,226,136,15
2020-12-16,VEN,Venezuela,-77,1,0,1,0,0
2020-12-16,VEN,Venezuela,1,83,6,83,45,7
2020-12-16,VEN,Venezuela,2,140,4,140,95,9
2020-12-16,VEN,Venezuela,3,200,3,200,86,11
2020-12-16,VEN,Venezuela,4,216,7,216,144,10
2020-12-16,VEN,Venezuela,5,164,2,163,46,4
2020-12-16,VEN,Venezuela,6,64,1,64,40,1
2020-12-16,VEN,Venezuela,7,14,0,14,1,1
2020-12-16,VNM,Vietnam,-99,924,8,793,34,8
2020-12-16,VNM,Vietnam,-77,2,0,2,0,1
2020-12-16,VNM,Vietnam,1,423,7,422,48,5
2020-12-16,VNM,Vietnam,2,489,5,485,152,7
2020-12-16,VNM,Vietnam,3,241,0,241,137,2
2020-12-16,VNM,Vietnam,4,85,0,85,0,0
2020-12-16,VNM,Vietnam,5,40,0,40,6,0
2020-12-16,VNM,Vietnam,6,6,0,6,0,0
2020-12-16,VNM,Vietnam,7,3,1,3,100,1
2020-12-16,VIR,"Virgin Islands, U.S.",-99,3,0,3,1,1
2020-12-16,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-12-16,ESH,Western Sahara,-99,2,0,2,0,0
2020-12-16,ESH,Western Sahara,1,1,0,1,1,0
2020-12-16,YEM,Yemen,-99,29,2,20,9,3
2020-12-16,YEM,Yemen,1,15,0,15,41,1
2020-12-16,YEM,Yemen,2,28,1,28,19,3
2020-12-16,YEM,Yemen,3,23,1,22,34,2
2020-12-16,YEM,Yemen,4,8,0,8,4,1
2020-12-16,ZMB,Zambia,-99,1,0,1,0,0
2020-12-16,ZMB,Zambia,1,1,0,1,1,0
2020-12-16,ZWE,Zimbabwe,-99,7,2,6,2,2
2020-12-16,ZWE,Zimbabwe,1,1,0,1,0,0
2020-12-16,ZWE,Zimbabwe,3,2,0,2,0,0
2020-12-16,ZWE,Zimbabwe,4,1,0,1,0,0
2020-12-16,ZWE,Zimbabwe,7,1,0,1,0,0
