date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-23,UKR,Ukraine,4,306,7,306,385,13
2020-09-23,UKR,Ukraine,5,154,6,154,202,5
2020-09-23,UKR,Ukraine,6,54,3,54,25,0
2020-09-23,UKR,Ukraine,7,1,0,1,0,0
2020-09-23,ARE,United Arab Emirates,-99,52,0,51,31,0
2020-09-23,ARE,United Arab Emirates,1,20,0,20,34,1
2020-09-23,ARE,United Arab Emirates,2,88,1,88,121,1
2020-09-23,ARE,United Arab Emirates,3,65,0,65,17,0
2020-09-23,ARE,United Arab Emirates,4,36,0,36,10,1
2020-09-23,ARE,United Arab Emirates,5,16,0,16,0,0
2020-09-23,ARE,United Arab Emirates,6,1,0,1,0,0
2020-09-23,GBR,United Kingdom,-99,289,6,277,71,9
2020-09-23,GBR,United Kingdom,1,289,7,289,96,11
2020-09-23,GBR,United Kingdom,2,514,7,514,150,8
2020-09-23,GBR,United Kingdom,3,482,4,482,185,7
2020-09-23,GBR,United Kingdom,4,425,7,424,104,9
2020-09-23,GBR,United Kingdom,5,365,7,364,97,6
2020-09-23,GBR,United Kingdom,6,198,2,198,12,5
2020-09-23,GBR,United Kingdom,7,49,1,48,105,2
2020-09-23,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-09-23,UMI,"United States Minor Outlying Islands, U.S.",7,1,0,1,0,0
2020-09-23,URY,Uruguay,-99,79,0,78,5,0
2020-09-23,URY,Uruguay,1,24,0,24,5,0
2020-09-23,URY,Uruguay,2,45,0,45,7,0
2020-09-23,URY,Uruguay,3,84,0,84,3,1
2020-09-23,URY,Uruguay,4,88,0,88,7,0
2020-09-23,URY,Uruguay,5,86,0,85,4,1
2020-09-23,URY,Uruguay,6,54,0,54,0,0
2020-09-23,URY,Uruguay,7,12,0,12,0,0
2020-09-23,UZB,Uzbekistan,-99,39,2,37,30,5
2020-09-23,UZB,Uzbekistan,1,2,0,2,0,0
2020-09-23,UZB,Uzbekistan,2,38,3,38,272,8
2020-09-23,UZB,Uzbekistan,3,40,5,40,166,4
2020-09-23,UZB,Uzbekistan,4,30,1,30,49,2
2020-09-23,UZB,Uzbekistan,5,8,1,8,24,2
2020-09-23,UZB,Uzbekistan,6,3,0,3,0,0
2020-09-23,UZB,Uzbekistan,7,3,0,3,3,0
2020-09-23,VEN,Venezuela,-99,89,4,88,91,10
2020-09-23,VEN,Venezuela,1,44,4,44,50,5
2020-09-23,VEN,Venezuela,2,71,1,71,95,6
2020-09-23,VEN,Venezuela,3,79,1,79,63,7
2020-09-23,VEN,Venezuela,4,98,3,98,161,4
2020-09-23,VEN,Venezuela,5,104,3,104,86,5
2020-09-23,VEN,Venezuela,6,39,0,39,6,0
2020-09-23,VEN,Venezuela,7,8,0,8,1,0
2020-09-23,VNM,Vietnam,-99,436,3,422,329,9
2020-09-23,VNM,Vietnam,1,361,1,361,24,0
2020-09-23,VNM,Vietnam,2,422,2,421,33,1
2020-09-23,VNM,Vietnam,3,202,0,202,48,2
2020-09-23,VNM,Vietnam,4,75,0,75,4,0
2020-09-23,VNM,Vietnam,5,29,0,29,1,0
2020-09-23,VNM,Vietnam,6,9,0,9,0,0
2020-09-23,VNM,Vietnam,7,2,1,2,50,1
2020-09-23,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-09-23,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2020-09-23,WLF,Wallis and Futuna,3,1,0,1,0,0
2020-09-23,YEM,Yemen,-99,6,0,5,8,1
2020-09-23,YEM,Yemen,1,10,1,10,2,1
2020-09-23,YEM,Yemen,2,15,1,15,9,1
2020-09-23,YEM,Yemen,3,7,0,7,7,0
2020-09-23,YEM,Yemen,4,6,0,6,3,1
2020-09-23,YEM,Yemen,5,3,0,3,10,0
2020-09-23,YEM,Yemen,7,1,0,1,0,0
2020-09-23,ZMB,Zambia,-99,1,0,1,0,0
2020-09-23,ZWE,Zimbabwe,-99,6,2,6,5,2
2020-09-23,ZWE,Zimbabwe,3,1,0,1,0,0
2020-09-23,ZWE,Zimbabwe,7,1,0,1,0,0
