date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-20,SVN,Slovenia,7,4,0,4,1,0
2020-12-20,ZAF,South Africa,-99,277,20,220,156,20
2020-12-20,ZAF,South Africa,-77,2,0,2,0,0
2020-12-20,ZAF,South Africa,1,124,5,124,70,7
2020-12-20,ZAF,South Africa,2,250,11,250,222,13
2020-12-20,ZAF,South Africa,3,248,10,248,232,13
2020-12-20,ZAF,South Africa,4,157,5,157,85,11
2020-12-20,ZAF,South Africa,5,125,0,125,69,2
2020-12-20,ZAF,South Africa,6,43,0,43,23,0
2020-12-20,ZAF,South Africa,7,22,1,20,6,0
2020-12-20,SGS,South Georgia and the South Sandwich Islands,2,1,1,1,0,0
2020-12-20,KOR,South Korea,-99,218,4,161,123,4
2020-12-20,KOR,South Korea,1,190,3,190,123,1
2020-12-20,KOR,South Korea,2,186,0,186,66,3
2020-12-20,KOR,South Korea,3,109,1,108,104,0
2020-12-20,KOR,South Korea,4,114,0,114,5,0
2020-12-20,KOR,South Korea,5,106,1,105,2,1
2020-12-20,KOR,South Korea,6,53,0,53,6,0
2020-12-20,KOR,South Korea,7,12,0,12,0,0
2020-12-20,SSD,South Sudan,-99,2,0,2,0,0
2020-12-20,SSD,South Sudan,2,2,0,2,0,0
2020-12-20,ESP,Spain,-99,550,4,456,358,22
2020-12-20,ESP,Spain,-77,12,0,12,5,0
2020-12-20,ESP,Spain,1,136,2,136,147,3
2020-12-20,ESP,Spain,2,552,5,552,80,15
2020-12-20,ESP,Spain,3,684,3,684,203,17
2020-12-20,ESP,Spain,4,748,2,747,205,9
2020-12-20,ESP,Spain,5,503,4,503,196,10
2020-12-20,ESP,Spain,6,248,0,247,16,2
2020-12-20,ESP,Spain,7,60,0,57,5,0
2020-12-20,LKA,Sri Lanka,-99,51,3,40,106,3
2020-12-20,LKA,Sri Lanka,1,27,0,27,110,0
2020-12-20,LKA,Sri Lanka,2,64,1,64,20,4
2020-12-20,LKA,Sri Lanka,3,32,0,32,5,0
2020-12-20,LKA,Sri Lanka,4,21,0,21,13,0
2020-12-20,LKA,Sri Lanka,5,13,0,13,0,0
2020-12-20,LKA,Sri Lanka,6,6,0,6,0,0
2020-12-20,LKA,Sri Lanka,7,1,0,1,0,0
2020-12-20,SDN,Sudan,-99,112,5,82,135,9
2020-12-20,SDN,Sudan,-77,1,0,1,0,0
2020-12-20,SDN,Sudan,1,37,2,37,37,5
2020-12-20,SDN,Sudan,2,88,4,87,105,12
2020-12-20,SDN,Sudan,3,44,2,44,78,3
2020-12-20,SDN,Sudan,4,21,0,21,19,1
2020-12-20,SDN,Sudan,5,10,1,10,8,0
2020-12-20,SUR,Suriname,2,1,0,1,0,0
2020-12-20,SJM,Svalbard and Jan Mayen,5,1,0,1,0,0
2020-12-20,SWE,Sweden,-99,463,17,385,222,42
2020-12-20,SWE,Sweden,-77,6,0,6,2,1
2020-12-20,SWE,Sweden,1,127,3,127,57,9
2020-12-20,SWE,Sweden,2,406,8,406,298,20
2020-12-20,SWE,Sweden,3,523,14,523,398,34
2020-12-20,SWE,Sweden,4,720,18,717,474,32
2020-12-20,SWE,Sweden,5,615,12,614,293,27
2020-12-20,SWE,Sweden,6,747,4,745,205,13
2020-12-20,SWE,Sweden,7,254,2,253,46,9
2020-12-20,CHE,Switzerland,-99,125,4,99,136,5
2020-12-20,CHE,Switzerland,-77,2,0,2,0,0
2020-12-20,CHE,Switzerland,1,34,0,34,13,1
2020-12-20,CHE,Switzerland,2,114,0,114,54,3
2020-12-20,CHE,Switzerland,3,176,0,176,71,3
2020-12-20,CHE,Switzerland,4,180,2,180,108,3
2020-12-20,CHE,Switzerland,5,172,0,172,44,3
2020-12-20,CHE,Switzerland,6,110,1,110,45,3
2020-12-20,CHE,Switzerland,7,33,0,33,108,0
2020-12-20,TWN,Taiwan,-99,328,4,279,30,4
2020-12-20,TWN,Taiwan,-77,2,0,2,0,0
2020-12-20,TWN,Taiwan,1,236,0,236,6,1
2020-12-20,TWN,Taiwan,2,432,2,431,14,2
2020-12-20,TWN,Taiwan,3,417,2,417,17,1
2020-12-20,TWN,Taiwan,4,247,2,246,58,2
2020-12-20,TWN,Taiwan,5,138,0,138,0,2
2020-12-20,TWN,Taiwan,6,58,0,58,2,0
2020-12-20,TWN,Taiwan,7,8,0,8,0,0
2020-12-20,TZA,Tanzania,-99,13,1,12,7,1
2020-12-20,TZA,Tanzania,-77,1,0,1,1,0
2020-12-20,TZA,Tanzania,1,4,0,4,0,0
2020-12-20,TZA,Tanzania,2,23,0,23,9,2
2020-12-20,TZA,Tanzania,3,7,0,7,0,0
2020-12-20,TZA,Tanzania,4,2,0,2,0,0
2020-12-20,TZA,Tanzania,5,2,0,2,0,0
2020-12-20,TZA,Tanzania,6,3,0,3,0,0
2020-12-20,THA,Thailand,-99,1039,15,901,142,16
2020-12-20,THA,Thailand,-77,3,0,3,0,0
2020-12-20,THA,Thailand,1,522,14,522,40,7
2020-12-20,THA,Thailand,2,828,20,824,174,21
2020-12-20,THA,Thailand,3,891,7,889,236,8
2020-12-20,THA,Thailand,4,518,5,518,32,0
2020-12-20,THA,Thailand,5,261,0,260,11,2
2020-12-20,THA,Thailand,6,59,0,59,1,1
2020-12-20,THA,Thailand,7,11,0,11,0,0
2020-12-20,TLS,Timor-Leste,-99,3,0,2,1,0
2020-12-20,TLS,Timor-Leste,1,1,0,1,0,0
2020-12-20,TLS,Timor-Leste,2,2,0,2,0,0
2020-12-20,TLS,Timor-Leste,4,2,0,2,0,0
2020-12-20,TLS,Timor-Leste,5,1,0,1,0,0
2020-12-20,TGO,Togo,2,2,0,2,5,0
2020-12-20,TGO,Togo,7,1,1,1,100,1
2020-12-20,TKL,Tokelau,-99,1,0,0,0,0
2020-12-20,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-12-20,TUN,Tunisia,-99,139,8,109,49,6
2020-12-20,TUN,Tunisia,-77,1,0,1,5,0
2020-12-20,TUN,Tunisia,1,27,1,26,11,3
2020-12-20,TUN,Tunisia,2,54,2,54,18,4
2020-12-20,TUN,Tunisia,3,57,1,57,38,4
2020-12-20,TUN,Tunisia,4,35,0,35,22,0
2020-12-20,TUN,Tunisia,5,25,0,24,4,2
2020-12-20,TUN,Tunisia,6,14,0,14,47,0
2020-12-20,TUN,Tunisia,7,2,0,2,0,0
2020-12-20,TUR,Turkey,-99,610,11,485,393,31
2020-12-20,TUR,Turkey,-77,10,0,10,23,1
2020-12-20,TUR,Turkey,1,202,4,202,218,6
2020-12-20,TUR,Turkey,2,539,1,538,630,22
2020-12-20,TUR,Turkey,3,670,2,670,744,21
2020-12-20,TUR,Turkey,4,537,4,537,454,19
2020-12-20,TUR,Turkey,5,317,0,317,182,5
2020-12-20,TUR,Turkey,6,115,0,115,59,2
2020-12-20,TUR,Turkey,7,11,0,11,4,0
2020-12-20,TCA,Turks and Caicos Islands,-99,1,0,1,1,0
2020-12-20,TCA,Turks and Caicos Islands,2,2,0,2,0,1
2020-12-20,TCA,Turks and Caicos Islands,3,1,0,1,1,0
2020-12-20,TUV,Tuvalu,2,1,0,1,0,0
2020-12-20,UGA,Uganda,-99,3,0,2,1,0
2020-12-20,UGA,Uganda,1,1,0,1,0,0
2020-12-20,UGA,Uganda,4,1,0,1,0,0
2020-12-20,UKR,Ukraine,-99,468,20,336,592,47
2020-12-20,UKR,Ukraine,-77,9,0,9,3,0
2020-12-20,UKR,Ukraine,1,105,6,105,173,5
2020-12-20,UKR,Ukraine,2,367,20,367,617,35
2020-12-20,UKR,Ukraine,3,464,21,464,933,56
2020-12-20,UKR,Ukraine,4,337,20,336,741,36
2020-12-20,UKR,Ukraine,5,232,7,232,398,18
2020-12-20,UKR,Ukraine,6,64,4,64,84,4
2020-12-20,UKR,Ukraine,7,6,1,6,6,1
2020-12-20,ARE,United Arab Emirates,-99,97,3,86,53,5
2020-12-20,ARE,United Arab Emirates,1,14,0,14,0,1
2020-12-20,ARE,United Arab Emirates,2,104,1,104,23,5
2020-12-20,ARE,United Arab Emirates,3,75,0,75,32,1
2020-12-20,ARE,United Arab Emirates,4,43,0,43,8,1
2020-12-20,ARE,United Arab Emirates,5,20,0,20,3,0
2020-12-20,ARE,United Arab Emirates,6,1,0,1,0,0
2020-12-20,GBR,United Kingdom,-99,560,11,440,136,31
2020-12-20,GBR,United Kingdom,-77,6,0,6,0,0
2020-12-20,GBR,United Kingdom,1,278,2,278,105,8
2020-12-20,GBR,United Kingdom,2,608,6,608,372,18
2020-12-20,GBR,United Kingdom,3,592,7,591,202,11
2020-12-20,GBR,United Kingdom,4,606,6,604,189,11
2020-12-20,GBR,United Kingdom,5,526,6,525,124,3
2020-12-20,GBR,United Kingdom,6,297,0,294,41,9
2020-12-20,GBR,United Kingdom,7,76,1,76,101,6
2020-12-20,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,0,0,1
2020-12-20,URY,Uruguay,-99,229,0,179,48,4
2020-12-20,URY,Uruguay,-77,2,0,2,0,0
2020-12-20,URY,Uruguay,1,66,0,66,55,1
2020-12-20,URY,Uruguay,2,132,1,132,53,4
2020-12-20,URY,Uruguay,3,170,2,170,81,4
2020-12-20,URY,Uruguay,4,185,0,184,70,3
2020-12-20,URY,Uruguay,5,138,1,138,34,3
2020-12-20,URY,Uruguay,6,90,0,89,6,0
2020-12-20,URY,Uruguay,7,22,0,22,1,0
2020-12-20,UZB,Uzbekistan,-99,29,3,18,9,1
2020-12-20,UZB,Uzbekistan,1,7,0,7,18,1
2020-12-20,UZB,Uzbekistan,2,16,2,16,33,1
2020-12-20,UZB,Uzbekistan,3,24,0,24,31,1
2020-12-20,UZB,Uzbekistan,4,20,2,20,5,1
2020-12-20,UZB,Uzbekistan,5,8,0,8,3,0
2020-12-20,UZB,Uzbekistan,6,3,0,3,0,0
2020-12-20,VAT,Vatican City,4,1,0,1,0,0
2020-12-20,VAT,Vatican City,5,1,0,1,0,0
2020-12-20,VAT,Vatican City,6,1,1,1,14,1
2020-12-20,VEN,Venezuela,-99,241,6,187,109,17
2020-12-20,VEN,Venezuela,-77,2,0,2,0,0
2020-12-20,VEN,Venezuela,1,71,2,71,96,8
2020-12-20,VEN,Venezuela,2,96,2,96,68,6
2020-12-20,VEN,Venezuela,3,143,2,143,158,6
2020-12-20,VEN,Venezuela,4,153,5,153,59,4
2020-12-20,VEN,Venezuela,5,131,0,130,37,6
2020-12-20,VEN,Venezuela,6,67,0,67,24,1
2020-12-20,VEN,Venezuela,7,11,0,11,1,0
2020-12-20,VNM,Vietnam,-99,788,9,697,47,16
2020-12-20,VNM,Vietnam,-77,2,0,2,0,0
2020-12-20,VNM,Vietnam,1,378,11,378,44,12
2020-12-20,VNM,Vietnam,2,459,8,457,44,4
2020-12-20,VNM,Vietnam,3,213,1,212,35,4
2020-12-20,VNM,Vietnam,4,73,0,73,5,0
2020-12-20,VNM,Vietnam,5,33,0,33,0,0
2020-12-20,VNM,Vietnam,6,5,0,5,0,0
2020-12-20,VNM,Vietnam,7,2,0,2,0,0
2020-12-20,WLF,Wallis and Futuna,1,1,1,1,34,1
2020-12-20,YEM,Yemen,-99,40,4,35,160,5
2020-12-20,YEM,Yemen,1,26,1,26,25,3
2020-12-20,YEM,Yemen,2,27,1,27,28,3
2020-12-20,YEM,Yemen,3,27,1,27,19,0
2020-12-20,YEM,Yemen,4,12,2,12,12,0
2020-12-20,YEM,Yemen,5,3,0,3,0,0
2020-12-20,YEM,Yemen,7,1,0,1,0,0
2020-12-20,ZMB,Zambia,-99,4,1,3,3,0
2020-12-20,ZMB,Zambia,7,1,0,1,0,0
2020-12-20,ZWE,Zimbabwe,-99,7,2,5,101,2
2020-12-20,ZWE,Zimbabwe,1,1,1,1,0,1
2020-12-20,ZWE,Zimbabwe,2,1,1,1,100,1
2020-12-20,ZWE,Zimbabwe,3,2,0,2,0,1
2020-12-20,ZWE,Zimbabwe,4,1,0,1,0,0
2020-12-20,ZWE,Zimbabwe,5,3,2,3,205,2
2020-12-20,ZWE,Zimbabwe,7,1,1,1,69,1
