date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-30,TUN,Tunisia,2,57,0,57,13,1
2020-07-30,TUN,Tunisia,3,48,0,48,9,0
2020-07-30,TUN,Tunisia,4,35,0,35,1,0
2020-07-30,TUN,Tunisia,5,21,0,21,3,2
2020-07-30,TUN,Tunisia,6,5,0,5,0,0
2020-07-30,TUN,Tunisia,7,1,0,1,0,0
2020-07-30,TUR,Turkey,-99,430,6,410,104,14
2020-07-30,TUR,Turkey,1,232,6,232,68,7
2020-07-30,TUR,Turkey,2,511,5,510,429,16
2020-07-30,TUR,Turkey,3,498,5,497,274,14
2020-07-30,TUR,Turkey,4,294,3,294,58,9
2020-07-30,TUR,Turkey,5,171,2,171,22,1
2020-07-30,TUR,Turkey,6,62,0,62,6,0
2020-07-30,TUR,Turkey,7,15,0,15,0,0
2020-07-30,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-07-30,UGA,Uganda,-99,4,0,4,0,0
2020-07-30,UGA,Uganda,2,5,0,5,2,0
2020-07-30,UGA,Uganda,3,3,0,3,1,0
2020-07-30,UKR,Ukraine,-99,328,7,309,134,9
2020-07-30,UKR,Ukraine,1,167,2,167,62,7
2020-07-30,UKR,Ukraine,2,584,10,584,136,16
2020-07-30,UKR,Ukraine,3,569,5,569,126,9
2020-07-30,UKR,Ukraine,4,355,4,355,51,6
2020-07-30,UKR,Ukraine,5,200,2,200,36,3
2020-07-30,UKR,Ukraine,6,73,1,72,4,0
2020-07-30,UKR,Ukraine,7,7,1,7,6,0
2020-07-30,ARE,United Arab Emirates,-99,65,1,61,107,3
2020-07-30,ARE,United Arab Emirates,1,19,0,19,4,1
2020-07-30,ARE,United Arab Emirates,2,132,0,131,17,0
2020-07-30,ARE,United Arab Emirates,3,92,1,92,3,1
2020-07-30,ARE,United Arab Emirates,4,50,0,50,5,0
2020-07-30,ARE,United Arab Emirates,5,16,0,16,3,0
2020-07-30,ARE,United Arab Emirates,6,5,0,5,0,0
2020-07-30,GBR,United Kingdom,-99,305,4,296,33,5
2020-07-30,GBR,United Kingdom,1,271,1,271,27,3
2020-07-30,GBR,United Kingdom,2,534,8,534,124,9
2020-07-30,GBR,United Kingdom,3,420,0,419,29,8
2020-07-30,GBR,United Kingdom,4,434,4,434,27,11
2020-07-30,GBR,United Kingdom,5,304,5,304,62,6
2020-07-30,GBR,United Kingdom,6,173,0,173,2,2
2020-07-30,GBR,United Kingdom,7,38,0,38,0,1
2020-07-30,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-07-30,UMI,"United States Minor Outlying Islands, U.S.",1,1,1,1,0,1
2020-07-30,UMI,"United States Minor Outlying Islands, U.S.",4,1,0,1,0,0
2020-07-30,URY,Uruguay,-99,125,1,117,16,4
2020-07-30,URY,Uruguay,1,40,0,40,10,4
2020-07-30,URY,Uruguay,2,100,0,100,14,0
2020-07-30,URY,Uruguay,3,137,1,137,9,4
2020-07-30,URY,Uruguay,4,118,1,118,13,1
2020-07-30,URY,Uruguay,5,130,0,130,11,0
2020-07-30,URY,Uruguay,6,55,0,54,0,1
2020-07-30,URY,Uruguay,7,12,0,12,0,0
2020-07-30,UZB,Uzbekistan,-99,30,5,28,44,6
2020-07-30,UZB,Uzbekistan,1,1,0,1,100,0
2020-07-30,UZB,Uzbekistan,2,41,4,41,185,8
2020-07-30,UZB,Uzbekistan,3,45,6,44,64,6
2020-07-30,UZB,Uzbekistan,4,15,1,15,37,0
2020-07-30,UZB,Uzbekistan,5,9,1,9,11,0
2020-07-30,VUT,Vanuatu,-99,1,0,1,0,0
2020-07-30,VUT,Vanuatu,2,1,0,1,0,0
2020-07-30,VAT,Vatican City,-99,1,0,1,0,0
2020-07-30,VAT,Vatican City,5,1,0,1,0,0
2020-07-30,VEN,Venezuela,-99,185,10,181,141,16
2020-07-30,VEN,Venezuela,1,112,4,112,73,9
2020-07-30,VEN,Venezuela,2,159,4,159,115,12
2020-07-30,VEN,Venezuela,3,181,4,181,102,12
2020-07-30,VEN,Venezuela,4,181,1,181,58,7
2020-07-30,VEN,Venezuela,5,152,0,152,28,3
2020-07-30,VEN,Venezuela,6,64,0,64,6,2
2020-07-30,VEN,Venezuela,7,9,0,9,0,0
2020-07-30,VNM,Vietnam,-99,1593,10,1557,535,11
2020-07-30,VNM,Vietnam,1,1226,11,1225,164,12
2020-07-30,VNM,Vietnam,2,1405,9,1404,290,13
2020-07-30,VNM,Vietnam,3,513,2,513,119,4
2020-07-30,VNM,Vietnam,4,149,1,149,81,0
2020-07-30,VNM,Vietnam,5,55,0,54,6,1
2020-07-30,VNM,Vietnam,6,10,0,10,0,0
2020-07-30,VNM,Vietnam,7,7,0,7,1,0
2020-07-30,ESH,Western Sahara,1,1,0,1,0,0
2020-07-30,YEM,Yemen,-99,12,1,12,9,1
2020-07-30,YEM,Yemen,1,10,0,10,7,4
2020-07-30,YEM,Yemen,2,20,0,20,18,1
2020-07-30,YEM,Yemen,3,15,0,15,30,2
2020-07-30,YEM,Yemen,4,5,0,5,50,1
2020-07-30,YEM,Yemen,5,4,0,4,4,1
2020-07-30,YEM,Yemen,6,1,0,1,0,0
2020-07-30,ZMB,Zambia,-99,5,1,5,4,0
2020-07-30,ZMB,Zambia,4,1,0,1,0,0
2020-07-30,ZWE,Zimbabwe,-99,4,0,4,0,0
2020-07-30,ZWE,Zimbabwe,1,1,1,1,0,1
2020-07-30,ZWE,Zimbabwe,2,1,0,1,0,0
2020-07-30,ZWE,Zimbabwe,3,2,0,2,0,0
2020-07-30,ZWE,Zimbabwe,4,2,0,2,0,0
2020-07-30,ZWE,Zimbabwe,7,1,0,1,0,0
