date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-24,TWN,Taiwan,3,784,0,783,30,0
2020-05-24,TWN,Taiwan,4,433,0,433,12,0
2020-05-24,TWN,Taiwan,5,204,0,204,5,0
2020-05-24,TWN,Taiwan,6,65,0,65,0,0
2020-05-24,TWN,Taiwan,7,6,0,6,0,0
2020-05-24,TJK,Tajikistan,-99,1,0,1,0,0
2020-05-24,TJK,Tajikistan,2,1,0,1,0,0
2020-05-24,TZA,Tanzania,-99,19,0,19,5,1
2020-05-24,TZA,Tanzania,1,6,0,6,8,1
2020-05-24,TZA,Tanzania,2,58,4,58,61,3
2020-05-24,TZA,Tanzania,3,21,0,21,34,3
2020-05-24,TZA,Tanzania,4,1,0,1,0,0
2020-05-24,TZA,Tanzania,6,2,0,2,0,0
2020-05-24,THA,Thailand,-99,169,4,163,25,6
2020-05-24,THA,Thailand,1,252,2,252,8,2
2020-05-24,THA,Thailand,2,371,1,371,60,3
2020-05-24,THA,Thailand,3,423,1,423,57,3
2020-05-24,THA,Thailand,4,300,2,300,20,4
2020-05-24,THA,Thailand,5,176,0,176,6,0
2020-05-24,THA,Thailand,6,65,0,65,6,1
2020-05-24,THA,Thailand,7,13,1,13,0,0
2020-05-24,TLS,Timor-Leste,-99,1,1,1,1,0
2020-05-24,TLS,Timor-Leste,2,1,0,1,0,0
2020-05-24,TLS,Timor-Leste,4,2,0,2,0,0
2020-05-24,TLS,Timor-Leste,7,1,0,1,0,0
2020-05-24,TON,Tonga,3,1,0,1,0,0
2020-05-24,TON,Tonga,7,1,1,1,22,1
2020-05-24,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-05-24,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-05-24,TUN,Tunisia,-99,88,3,86,8,5
2020-05-24,TUN,Tunisia,1,74,0,73,12.3,1
2020-05-24,TUN,Tunisia,2,130,1,130,15,6
2020-05-24,TUN,Tunisia,3,122,0,122,5,3
2020-05-24,TUN,Tunisia,4,73,0,73,0,2
2020-05-24,TUN,Tunisia,5,53,1,53,8,0
2020-05-24,TUN,Tunisia,6,23,0,23,0,0
2020-05-24,TUN,Tunisia,7,2,0,2,0,0
2020-05-24,TUR,Turkey,-99,363,4,356,146,11
2020-05-24,TUR,Turkey,1,312,1,311,54,14
2020-05-24,TUR,Turkey,2,902,4,902,312,18
2020-05-24,TUR,Turkey,3,929,3,929,175,22
2020-05-24,TUR,Turkey,4,544,1,544,174,5
2020-05-24,TUR,Turkey,5,295,1,295,26,4
2020-05-24,TUR,Turkey,6,83,1,83,102,2
2020-05-24,TUR,Turkey,7,13,0,13,1,0
2020-05-24,TCA,Turks and Caicos Islands,-99,1,0,1,1,0
2020-05-24,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-05-24,TCA,Turks and Caicos Islands,6,1,0,1,0,0
2020-05-24,UGA,Uganda,-99,1,0,1,0,0
2020-05-24,UGA,Uganda,1,1,0,1,0,0
2020-05-24,UGA,Uganda,2,2,0,2,0,0
2020-05-24,UGA,Uganda,3,1,0,1,0,0
2020-05-24,UKR,Ukraine,-99,261,2,256,124,3
2020-05-24,UKR,Ukraine,1,243,4,242,43,6
2020-05-24,UKR,Ukraine,2,1036,7,1036,167,8
2020-05-24,UKR,Ukraine,3,869,6,868,127,6
2020-05-24,UKR,Ukraine,4,549,3,549,59,11
2020-05-24,UKR,Ukraine,5,241,1,240,6,1
2020-05-24,UKR,Ukraine,6,71,0,71,0,1
2020-05-24,UKR,Ukraine,7,10,0,10,0,0
2020-05-24,ARE,United Arab Emirates,-99,94,1,94,63,3
2020-05-24,ARE,United Arab Emirates,1,67,3,67,23,2
2020-05-24,ARE,United Arab Emirates,2,343,1,343,155,4
2020-05-24,ARE,United Arab Emirates,3,225,2,225,132,5
2020-05-24,ARE,United Arab Emirates,4,76,0,76,29,0
2020-05-24,ARE,United Arab Emirates,5,34,0,34,0,0
2020-05-24,ARE,United Arab Emirates,6,3,0,3,3,0
2020-05-24,GBR,United Kingdom,-99,247,2,240,57,11
2020-05-24,GBR,United Kingdom,1,415,2,415,187,12
2020-05-24,GBR,United Kingdom,2,851,6,851,220,13
2020-05-24,GBR,United Kingdom,3,758,6,758,202,14
2020-05-24,GBR,United Kingdom,4,726,8,726,158,19
2020-05-24,GBR,United Kingdom,5,566,5,565,78,14
2020-05-24,GBR,United Kingdom,6,281,3,278,19,8
2020-05-24,GBR,United Kingdom,7,51,0,49,2,0
2020-05-24,UMI,"United States Minor Outlying Islands, U.S.",-99,2,2,2,200,2
2020-05-24,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-05-24,URY,Uruguay,-99,89,0,87,6,2
2020-05-24,URY,Uruguay,1,114,1,114,15,2
2020-05-24,URY,Uruguay,2,188,0,188,16,3
2020-05-24,URY,Uruguay,3,202,1,202,7,2
2020-05-24,URY,Uruguay,4,162,0,162,11,0
2020-05-24,URY,Uruguay,5,152,0,151,6,0
2020-05-24,URY,Uruguay,6,71,1,71,17,0
2020-05-24,URY,Uruguay,7,14,0,14,0,0
2020-05-24,UZB,Uzbekistan,-99,30,1,28,3,1
2020-05-24,UZB,Uzbekistan,1,23,0,23,0,0
2020-05-24,UZB,Uzbekistan,2,95,0,95,2,1
2020-05-24,UZB,Uzbekistan,3,103,0,103,1,1
2020-05-24,UZB,Uzbekistan,4,40,1,40,0,2
2020-05-24,UZB,Uzbekistan,5,13,0,13,1,1
2020-05-24,UZB,Uzbekistan,6,1,0,1,0,0
2020-05-24,VAT,Vatican City,2,1,1,1,100,1
2020-05-24,VEN,Venezuela,-99,64,0,62,1,1
2020-05-24,VEN,Venezuela,1,155,0,154,14,2
2020-05-24,VEN,Venezuela,2,169,2,169,52,3
2020-05-24,VEN,Venezuela,3,137,0,137,23,0
2020-05-24,VEN,Venezuela,4,171,1,171,10,1
2020-05-24,VEN,Venezuela,5,118,0,118,24,0
2020-05-24,VEN,Venezuela,6,50,0,49,5,0
2020-05-24,VEN,Venezuela,7,11,0,11,0,0
2020-05-24,VNM,Vietnam,-99,520,10,507,88,9
2020-05-24,VNM,Vietnam,1,882,4,882,238,8
2020-05-24,VNM,Vietnam,2,1017,6,1017,154,8
2020-05-24,VNM,Vietnam,3,367,2,366,134,4
2020-05-24,VNM,Vietnam,4,133,0,133,5,0
2020-05-24,VNM,Vietnam,5,73,1,73,8,1
2020-05-24,VNM,Vietnam,6,18,0,18,100,1
2020-05-24,VNM,Vietnam,7,8,0,8,100,0
2020-05-24,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-05-24,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-05-24,WLF,Wallis and Futuna,6,1,0,1,0,1
2020-05-24,ESH,Western Sahara,-99,3,0,3,0,0
2020-05-24,ESH,Western Sahara,2,2,0,2,4,1
2020-05-24,ESH,Western Sahara,7,1,1,1,1,1
2020-05-24,YEM,Yemen,-99,13,0,13,10,2
2020-05-24,YEM,Yemen,1,18,2,18,34,4
2020-05-24,YEM,Yemen,2,63,3,63,163,8
2020-05-24,YEM,Yemen,3,38,2,38,48,4
2020-05-24,YEM,Yemen,4,13,0,13,24,0
2020-05-24,YEM,Yemen,6,1,1,1,0,0
2020-05-24,ZMB,Zambia,2,1,0,1,0,0
2020-05-24,ZMB,Zambia,6,1,0,1,0,0
2020-05-24,ZWE,Zimbabwe,-99,4,0,4,1,0
2020-05-24,ZWE,Zimbabwe,2,3,0,3,0,0
2020-05-24,ZWE,Zimbabwe,3,2,0,2,0,0
2020-05-24,ZWE,Zimbabwe,4,1,0,1,0,0
2020-05-24,ZWE,Zimbabwe,7,1,0,1,0,0
