date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-17,TWN,Taiwan,5,158,1,158,5,0
2020-07-17,TWN,Taiwan,6,60,0,60,0,0
2020-07-17,TWN,Taiwan,7,5,0,5,0,0
2020-07-17,TJK,Tajikistan,-99,1,1,1,1,1
2020-07-17,TZA,Tanzania,-99,12,2,12,21,1
2020-07-17,TZA,Tanzania,1,1,0,1,0,0
2020-07-17,TZA,Tanzania,2,30,0,30,14,2
2020-07-17,TZA,Tanzania,3,16,0,16,7,2
2020-07-17,TZA,Tanzania,4,8,0,8,4,0
2020-07-17,TZA,Tanzania,5,1,0,1,0,0
2020-07-17,TZA,Tanzania,6,4,0,4,0,0
2020-07-17,TZA,Tanzania,7,1,0,1,0,0
2020-07-17,THA,Thailand,-99,351,5,334,118,3
2020-07-17,THA,Thailand,1,265,4,265,25,3
2020-07-17,THA,Thailand,2,454,4,453,131,1
2020-07-17,THA,Thailand,3,520,2,518,21,6
2020-07-17,THA,Thailand,4,372,1,371,13,3
2020-07-17,THA,Thailand,5,214,0,214,108,1
2020-07-17,THA,Thailand,6,63,0,63,1,2
2020-07-17,THA,Thailand,7,7,0,7,0,0
2020-07-17,TLS,Timor-Leste,-99,1,0,1,0,0
2020-07-17,TLS,Timor-Leste,1,3,1,3,1,1
2020-07-17,TLS,Timor-Leste,3,1,0,1,0,0
2020-07-17,TLS,Timor-Leste,4,1,0,1,0,0
2020-07-17,TLS,Timor-Leste,5,1,0,1,0,0
2020-07-17,TLS,Timor-Leste,7,1,1,1,100,1
2020-07-17,TGO,Togo,-99,1,0,1,1,0
2020-07-17,TGO,Togo,5,1,0,1,0,0
2020-07-17,TKL,Tokelau,-99,1,0,1,0,0
2020-07-17,TON,Tonga,4,1,0,1,0,0
2020-07-17,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-07-17,TUN,Tunisia,-99,109,0,106,25,0
2020-07-17,TUN,Tunisia,1,22,2,22,6,3
2020-07-17,TUN,Tunisia,2,63,2,63,0,1
2020-07-17,TUN,Tunisia,3,44,0,44,2,0
2020-07-17,TUN,Tunisia,4,34,0,34,0,1
2020-07-17,TUN,Tunisia,5,24,0,24,0,0
2020-07-17,TUN,Tunisia,6,11,0,11,0,0
2020-07-17,TUN,Tunisia,7,1,0,1,0,0
2020-07-17,TUR,Turkey,-99,280,2,268,144,8
2020-07-17,TUR,Turkey,1,221,1,221,78,7
2020-07-17,TUR,Turkey,2,491,7,490,425,19
2020-07-17,TUR,Turkey,3,531,4,530,248,16
2020-07-17,TUR,Turkey,4,319,2,319,52,7
2020-07-17,TUR,Turkey,5,165,0,165,5,1
2020-07-17,TUR,Turkey,6,64,0,64,2,0
2020-07-17,TUR,Turkey,7,7,0,7,0,0
2020-07-17,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-07-17,UGA,Uganda,2,3,0,3,0,0
2020-07-17,UGA,Uganda,5,1,0,1,0,0
2020-07-17,UGA,Uganda,6,1,0,1,0,0
2020-07-17,UKR,Ukraine,-99,229,4,210,138,9
2020-07-17,UKR,Ukraine,1,151,3,151,56,6
2020-07-17,UKR,Ukraine,2,581,9,581,40,9
2020-07-17,UKR,Ukraine,3,477,4,477,86,6
2020-07-17,UKR,Ukraine,4,357,0,356,43,5
2020-07-17,UKR,Ukraine,5,189,2,189,32,2
2020-07-17,UKR,Ukraine,6,52,0,52,0,2
2020-07-17,UKR,Ukraine,7,6,0,6,0,0
2020-07-17,ARE,United Arab Emirates,-99,72,1,68,104,0
2020-07-17,ARE,United Arab Emirates,1,30,0,30,5,0
2020-07-17,ARE,United Arab Emirates,2,155,0,155,153,4
2020-07-17,ARE,United Arab Emirates,3,130,0,130,13,1
2020-07-17,ARE,United Arab Emirates,4,58,1,57,4,0
2020-07-17,ARE,United Arab Emirates,5,19,0,19,1,0
2020-07-17,ARE,United Arab Emirates,6,3,0,3,0,0
2020-07-17,GBR,United Kingdom,-99,265,6,252,25,5
2020-07-17,GBR,United Kingdom,1,253,5,253,25,3
2020-07-17,GBR,United Kingdom,2,493,3,492,35,7
2020-07-17,GBR,United Kingdom,3,443,1,442,25,4
2020-07-17,GBR,United Kingdom,4,383,5,383,28,14
2020-07-17,GBR,United Kingdom,5,297,0,296,20,6
2020-07-17,GBR,United Kingdom,6,165,1,165,6,1
2020-07-17,GBR,United Kingdom,7,47,0,47,0,1
2020-07-17,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2020-07-17,URY,Uruguay,-99,115,1,109,4,2
2020-07-17,URY,Uruguay,1,59,2,59,11,3
2020-07-17,URY,Uruguay,2,107,3,107,10,3
2020-07-17,URY,Uruguay,3,127,1,127,26,4
2020-07-17,URY,Uruguay,4,122,2,122,12,3
2020-07-17,URY,Uruguay,5,114,0,114,4,0
2020-07-17,URY,Uruguay,6,72,0,72,28,0
2020-07-17,URY,Uruguay,7,8,0,8,0,0
2020-07-17,UZB,Uzbekistan,-99,21,1,21,16,0
2020-07-17,UZB,Uzbekistan,1,10,1,10,4,2
2020-07-17,UZB,Uzbekistan,2,41,3,41,102,4
2020-07-17,UZB,Uzbekistan,3,27,4,27,29,2
2020-07-17,UZB,Uzbekistan,4,16,0,16,36,0
2020-07-17,UZB,Uzbekistan,5,4,0,4,0,0
2020-07-17,VUT,Vanuatu,-99,1,0,1,1,0
2020-07-17,VEN,Venezuela,-99,85,1,83,40,3
2020-07-17,VEN,Venezuela,1,85,2,85,43,5
2020-07-17,VEN,Venezuela,2,119,2,119,40,7
2020-07-17,VEN,Venezuela,3,139,3,139,18,3
2020-07-17,VEN,Venezuela,4,161,3,161,48,1
2020-07-17,VEN,Venezuela,5,146,1,145,12,4
2020-07-17,VEN,Venezuela,6,40,0,40,1,0
2020-07-17,VEN,Venezuela,7,18,0,18,0,1
2020-07-17,VNM,Vietnam,-99,526,4,516,37,3
2020-07-17,VNM,Vietnam,1,441,2,441,11,3
2020-07-17,VNM,Vietnam,2,482,6,482,82,3
2020-07-17,VNM,Vietnam,3,226,0,226,19,1
2020-07-17,VNM,Vietnam,4,78,1,78,5,1
2020-07-17,VNM,Vietnam,5,42,0,42,1,0
2020-07-17,VNM,Vietnam,6,5,0,5,0,0
2020-07-17,VNM,Vietnam,7,3,0,3,0,0
2020-07-17,VIR,"Virgin Islands, U.S.",1,1,0,1,1,1
2020-07-17,WLF,Wallis and Futuna,5,1,0,1,0,1
2020-07-17,ESH,Western Sahara,-99,1,0,1,0,0
2020-07-17,ESH,Western Sahara,1,1,0,1,0,0
2020-07-17,YEM,Yemen,-99,16,0,15,7,1
2020-07-17,YEM,Yemen,1,10,0,10,6,1
2020-07-17,YEM,Yemen,2,34,3,34,79,5
2020-07-17,YEM,Yemen,3,16,0,16,21,2
2020-07-17,YEM,Yemen,4,11,1,11,17,3
2020-07-17,YEM,Yemen,5,3,0,3,1,0
2020-07-17,YEM,Yemen,6,2,0,2,5,0
2020-07-17,YEM,Yemen,7,1,0,1,1,0
2020-07-17,ZMB,Zambia,-99,1,0,1,0,0
2020-07-17,ZMB,Zambia,2,1,0,1,0,0
2020-07-17,ZWE,Zimbabwe,-99,4,1,4,100,1
2020-07-17,ZWE,Zimbabwe,2,2,0,2,0,0
2020-07-17,ZWE,Zimbabwe,4,1,0,1,0,0
2020-07-17,ZWE,Zimbabwe,6,1,0,1,0,0
2020-07-17,ZWE,Zimbabwe,7,1,0,1,0,0
