date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-13,VUT,Vanuatu,3,1,0,1,0,0
2020-05-13,VAT,Vatican City,1,1,0,1,0,0
2020-05-13,VAT,Vatican City,2,1,0,1,0,0
2020-05-13,VAT,Vatican City,7,1,1,1,1,1
2020-05-13,VEN,Venezuela,1,139,4,139,10,4
2020-05-13,VEN,Venezuela,2,128,0,128,5,1
2020-05-13,VEN,Venezuela,3,130,0,129,60,2
2020-05-13,VEN,Venezuela,4,129,0,128,2,2
2020-05-13,VEN,Venezuela,5,110,0,110,4,1
2020-05-13,VEN,Venezuela,6,36,0,36,0,0
2020-05-13,VEN,Venezuela,7,8,1,8,0,0
2020-05-13,VNM,Vietnam,-99,2,0,2,0,0
2020-05-13,VNM,Vietnam,1,849,6,849,59,13
2020-05-13,VNM,Vietnam,2,884,3,883,41.2,5
2020-05-13,VNM,Vietnam,3,323,0,323,14,2
2020-05-13,VNM,Vietnam,4,85,0,85,13,0
2020-05-13,VNM,Vietnam,5,49,0,49,30,0
2020-05-13,VNM,Vietnam,6,10,0,10,0,0
2020-05-13,WLF,Wallis and Futuna,1,1,0,1,1,0
2020-05-13,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-05-13,ESH,Western Sahara,1,1,0,1,0,0
2020-05-13,ESH,Western Sahara,2,5,1,5,1,0
2020-05-13,ESH,Western Sahara,3,1,0,1,0,0
2020-05-13,ESH,Western Sahara,5,1,0,1,0,0
2020-05-13,YEM,Yemen,1,27,0,27,18,0
2020-05-13,YEM,Yemen,2,43,5,43,193,2
2020-05-13,YEM,Yemen,3,25,1,25,23,1
2020-05-13,YEM,Yemen,4,8,0,8,1,0
2020-05-13,YEM,Yemen,5,1,0,1,0,0
2020-05-13,YEM,Yemen,6,1,0,1,0,0
2020-05-13,ZMB,Zambia,7,1,0,1,0,0
2020-05-13,ZWE,Zimbabwe,1,1,1,1,41,1
2020-05-13,ZWE,Zimbabwe,2,2,0,2,0,0
2020-05-13,ZWE,Zimbabwe,3,1,0,1,0,0
2020-05-13,ZWE,Zimbabwe,5,1,0,1,0,0
2020-05-13,ZWE,Zimbabwe,6,1,0,1,1,0
2020-05-13,ZWE,Zimbabwe,7,1,1,1,0,0
