date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-08,UKR,Ukraine,1,127,5,127,65,8
2020-09-08,UKR,Ukraine,2,483,15,483,273,22
2020-09-08,UKR,Ukraine,3,422,11,422,290,15
2020-09-08,UKR,Ukraine,4,294,6,294,141,6
2020-09-08,UKR,Ukraine,5,164,4,162,56,4
2020-09-08,UKR,Ukraine,6,55,0,55,36,1
2020-09-08,UKR,Ukraine,7,7,0,7,0,0
2020-09-08,ARE,United Arab Emirates,-99,33,0,32,6,0
2020-09-08,ARE,United Arab Emirates,1,16,1,16,1,0
2020-09-08,ARE,United Arab Emirates,2,97,1,97,111,2
2020-09-08,ARE,United Arab Emirates,3,54,0,54,6,1
2020-09-08,ARE,United Arab Emirates,4,28,0,28,1,0
2020-09-08,ARE,United Arab Emirates,5,15,0,15,0,0
2020-09-08,ARE,United Arab Emirates,6,2,0,2,0,0
2020-09-08,ARE,United Arab Emirates,7,1,0,1,0,0
2020-09-08,GBR,United Kingdom,-99,273,9,258,134,11
2020-09-08,GBR,United Kingdom,1,250,6,250,39,7
2020-09-08,GBR,United Kingdom,2,545,9,545,175,13
2020-09-08,GBR,United Kingdom,3,451,4,450,108,13
2020-09-08,GBR,United Kingdom,4,457,6,457,163,10
2020-09-08,GBR,United Kingdom,5,396,4,396,31,4
2020-09-08,GBR,United Kingdom,6,234,3,234,35,4
2020-09-08,GBR,United Kingdom,7,53,0,53,1,2
2020-09-08,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,1,0
2020-09-08,URY,Uruguay,-99,54,0,53,2,0
2020-09-08,URY,Uruguay,1,22,0,22,0,1
2020-09-08,URY,Uruguay,2,49,2,49,7,1
2020-09-08,URY,Uruguay,3,67,0,67,6,4
2020-09-08,URY,Uruguay,4,72,0,71,2,1
2020-09-08,URY,Uruguay,5,71,0,71,20,0
2020-09-08,URY,Uruguay,6,51,0,51,1,0
2020-09-08,URY,Uruguay,7,6,0,6,0,0
2020-09-08,UZB,Uzbekistan,-99,8,1,7,91,2
2020-09-08,UZB,Uzbekistan,1,6,0,6,54,0
2020-09-08,UZB,Uzbekistan,2,31,3,31,142,4
2020-09-08,UZB,Uzbekistan,3,33,3,33,55,4
2020-09-08,UZB,Uzbekistan,4,19,1,19,71,1
2020-09-08,UZB,Uzbekistan,5,5,0,5,1,0
2020-09-08,UZB,Uzbekistan,6,3,0,3,6,0
2020-09-08,VUT,Vanuatu,3,1,0,1,5,0
2020-09-08,VUT,Vanuatu,5,1,0,1,0,0
2020-09-08,VAT,Vatican City,-99,2,0,2,1,0
2020-09-08,VEN,Venezuela,-99,78,4,74,39,4
2020-09-08,VEN,Venezuela,1,46,0,46,50,1
2020-09-08,VEN,Venezuela,2,87,7,87,169,11
2020-09-08,VEN,Venezuela,3,107,7,107,191,12
2020-09-08,VEN,Venezuela,4,104,3,103,184,13
2020-09-08,VEN,Venezuela,5,115,2,115,92,3
2020-09-08,VEN,Venezuela,6,42,1,42,20,0
2020-09-08,VEN,Venezuela,7,9,0,9,1,0
2020-09-08,VNM,Vietnam,-99,482,3,469,20,5
2020-09-08,VNM,Vietnam,1,422,2,422,12,4
2020-09-08,VNM,Vietnam,2,512,2,511,25,5
2020-09-08,VNM,Vietnam,3,211,0,210,23,0
2020-09-08,VNM,Vietnam,4,89,0,89,10,0
2020-09-08,VNM,Vietnam,5,39,0,39,6,0
2020-09-08,VNM,Vietnam,6,9,0,9,0,0
2020-09-08,VNM,Vietnam,7,3,0,3,0,0
2020-09-08,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-09-08,VIR,"Virgin Islands, U.S.",7,1,1,1,100,1
2020-09-08,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-09-08,ESH,Western Sahara,7,1,0,1,0,0
2020-09-08,YEM,Yemen,-99,10,0,8,1,0
2020-09-08,YEM,Yemen,1,7,0,7,102,0
2020-09-08,YEM,Yemen,2,14,0,14,20,1
2020-09-08,YEM,Yemen,3,10,0,10,4,1
2020-09-08,YEM,Yemen,4,7,1,7,2,1
2020-09-08,YEM,Yemen,5,2,0,2,2,0
2020-09-08,YEM,Yemen,6,1,0,1,0,0
2020-09-08,YEM,Yemen,7,1,1,1,100,1
2020-09-08,ZMB,Zambia,-99,4,0,4,3,0
2020-09-08,ZWE,Zimbabwe,-99,5,0,5,1,1
2020-09-08,ZWE,Zimbabwe,2,3,1,3,1,1
2020-09-08,ZWE,Zimbabwe,4,1,0,1,0,0
