date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-10,TUR,Turkey,7,10,0,10,4,0
2021-02-10,TUV,Tuvalu,-99,1,0,1,0,0
2021-02-10,TUV,Tuvalu,-77,1,0,1,100,1
2021-02-10,UGA,Uganda,-99,4,0,4,1,0
2021-02-10,UGA,Uganda,1,1,1,1,9,1
2021-02-10,UGA,Uganda,2,1,0,1,0,0
2021-02-10,UGA,Uganda,3,1,0,1,0,0
2021-02-10,UKR,Ukraine,-99,307,8,238,294,25
2021-02-10,UKR,Ukraine,-77,4,1,4,8,0
2021-02-10,UKR,Ukraine,1,63,1,62,27,1
2021-02-10,UKR,Ukraine,2,234,5,234,176,7
2021-02-10,UKR,Ukraine,3,267,4,267,180,11
2021-02-10,UKR,Ukraine,4,221,5,221,154,15
2021-02-10,UKR,Ukraine,5,159,3,159,146,6
2021-02-10,UKR,Ukraine,6,55,1,55,50,0
2021-02-10,UKR,Ukraine,7,9,0,9,2,0
2021-02-10,ARE,United Arab Emirates,-99,99,2,90,30,2
2021-02-10,ARE,United Arab Emirates,1,13,0,13,2,2
2021-02-10,ARE,United Arab Emirates,2,91,5,91,115,5
2021-02-10,ARE,United Arab Emirates,3,92,5,92,139,7
2021-02-10,ARE,United Arab Emirates,4,37,0,37,20,1
2021-02-10,ARE,United Arab Emirates,5,21,1,20,4,2
2021-02-10,ARE,United Arab Emirates,6,5,0,5,1,0
2021-02-10,ARE,United Arab Emirates,7,2,1,2,5,1
2021-02-10,GBR,United Kingdom,-99,403,2,333,81,11
2021-02-10,GBR,United Kingdom,-77,4,0,4,0,0
2021-02-10,GBR,United Kingdom,1,244,3,244,70,7
2021-02-10,GBR,United Kingdom,2,513,0,513,103,12
2021-02-10,GBR,United Kingdom,3,438,1,438,146,7
2021-02-10,GBR,United Kingdom,4,447,3,446,108,10
2021-02-10,GBR,United Kingdom,5,387,4,386,211,12
2021-02-10,GBR,United Kingdom,6,270,1,270,27,4
2021-02-10,GBR,United Kingdom,7,51,0,51,34,2
2021-02-10,URY,Uruguay,-99,116,0,89,27,4
2021-02-10,URY,Uruguay,1,38,0,38,5,1
2021-02-10,URY,Uruguay,2,68,0,68,28,4
2021-02-10,URY,Uruguay,3,37,0,37,20,3
2021-02-10,URY,Uruguay,4,73,0,73,31,1
2021-02-10,URY,Uruguay,5,74,0,74,13,0
2021-02-10,URY,Uruguay,6,47,0,47,4,1
2021-02-10,URY,Uruguay,7,13,0,13,8,0
2021-02-10,UZB,Uzbekistan,-99,25,2,17,4,1
2021-02-10,UZB,Uzbekistan,1,3,0,3,0,0
2021-02-10,UZB,Uzbekistan,2,9,1,9,4,0
2021-02-10,UZB,Uzbekistan,3,29,0,29,9,2
2021-02-10,UZB,Uzbekistan,4,17,0,17,31,1
2021-02-10,UZB,Uzbekistan,5,6,0,6,0,0
2021-02-10,UZB,Uzbekistan,6,2,0,2,0,1
2021-02-10,VUT,Vanuatu,-99,1,1,1,38,1
2021-02-10,VEN,Venezuela,-99,192,6,150,47,8
2021-02-10,VEN,Venezuela,-77,2,0,2,0,0
2021-02-10,VEN,Venezuela,1,47,0,47,13,3
2021-02-10,VEN,Venezuela,2,83,1,83,65,2
2021-02-10,VEN,Venezuela,3,96,4,96,75,4
2021-02-10,VEN,Venezuela,4,129,2,129,124,6
2021-02-10,VEN,Venezuela,5,89,1,89,41,4
2021-02-10,VEN,Venezuela,6,50,1,50,15,1
2021-02-10,VEN,Venezuela,7,12,1,12,0,1
2021-02-10,VNM,Vietnam,-99,1672,15,1477,362,23
2021-02-10,VNM,Vietnam,-77,7,0,7,2,0
2021-02-10,VNM,Vietnam,1,607,7,607,51,12
2021-02-10,VNM,Vietnam,2,676,5,674,119,7
2021-02-10,VNM,Vietnam,3,317,0,316,10,3
2021-02-10,VNM,Vietnam,4,119,1,119,110,1
2021-02-10,VNM,Vietnam,5,43,0,43,19,0
2021-02-10,VNM,Vietnam,6,7,0,7,0,0
2021-02-10,VNM,Vietnam,7,1,0,1,0,0
2021-02-10,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,1
2021-02-10,WLF,Wallis and Futuna,4,1,0,1,0,0
2021-02-10,ESH,Western Sahara,-99,1,0,0,0,0
2021-02-10,ESH,Western Sahara,2,1,1,1,1,1
2021-02-10,YEM,Yemen,-99,19,3,15,204,3
2021-02-10,YEM,Yemen,1,3,0,3,20,0
2021-02-10,YEM,Yemen,2,19,1,19,78,1
2021-02-10,YEM,Yemen,3,12,0,12,14,1
2021-02-10,YEM,Yemen,4,6,0,6,0,0
2021-02-10,YEM,Yemen,5,1,0,1,0,0
2021-02-10,ZMB,Zambia,-99,2,0,2,1,0
2021-02-10,ZMB,Zambia,2,1,0,1,0,0
2021-02-10,ZWE,Zimbabwe,-99,3,1,3,101,1
2021-02-10,ZWE,Zimbabwe,3,1,0,1,0,0
2021-02-10,ZWE,Zimbabwe,4,1,0,1,0,0
