date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-02,TUV,Tuvalu,3,1,0,1,0,0
2020-07-02,TUV,Tuvalu,5,1,0,1,0,0
2020-07-02,UGA,Uganda,1,1,0,1,0,0
2020-07-02,UGA,Uganda,2,1,0,1,0,0
2020-07-02,UGA,Uganda,3,1,1,1,3,0
2020-07-02,UKR,Ukraine,-99,278,2,260,28,8
2020-07-02,UKR,Ukraine,1,209,4,209,247,4
2020-07-02,UKR,Ukraine,2,638,5,638,62,13
2020-07-02,UKR,Ukraine,3,633,1,632,184,10
2020-07-02,UKR,Ukraine,4,393,2,393,148,5
2020-07-02,UKR,Ukraine,5,217,1,216,14,4
2020-07-02,UKR,Ukraine,6,64,0,64,0,0
2020-07-02,UKR,Ukraine,7,7,0,7,0,0
2020-07-02,ARE,United Arab Emirates,-99,80,1,79,5,3
2020-07-02,ARE,United Arab Emirates,1,28,0,28,1,1
2020-07-02,ARE,United Arab Emirates,2,154,2,154,24,1
2020-07-02,ARE,United Arab Emirates,3,123,0,123,9,1
2020-07-02,ARE,United Arab Emirates,4,38,0,38,4,0
2020-07-02,ARE,United Arab Emirates,5,13,0,13,1,0
2020-07-02,ARE,United Arab Emirates,6,6,0,6,0,0
2020-07-02,ARE,United Arab Emirates,7,2,0,2,0,0
2020-07-02,GBR,United Kingdom,-99,254,1,240,33,9
2020-07-02,GBR,United Kingdom,1,291,2,291,49,3
2020-07-02,GBR,United Kingdom,2,604,4,603,35,8
2020-07-02,GBR,United Kingdom,3,463,1,463,135,2
2020-07-02,GBR,United Kingdom,4,440,4,440,30,12
2020-07-02,GBR,United Kingdom,5,369,1,369,20,10
2020-07-02,GBR,United Kingdom,6,217,1,217,34,1
2020-07-02,GBR,United Kingdom,7,58,0,58,3,2
2020-07-02,UMI,"United States Minor Outlying Islands, U.S.",2,2,0,2,1,0
2020-07-02,URY,Uruguay,-99,84,0,80,2,2
2020-07-02,URY,Uruguay,1,46,1,46,4,2
2020-07-02,URY,Uruguay,2,89,1,89,8,1
2020-07-02,URY,Uruguay,3,85,0,85,7,2
2020-07-02,URY,Uruguay,4,87,1,86,16,1
2020-07-02,URY,Uruguay,5,100,0,100,7,0
2020-07-02,URY,Uruguay,6,46,0,46,3,2
2020-07-02,URY,Uruguay,7,8,0,8,0,0
2020-07-02,UZB,Uzbekistan,-99,27,0,27,7,1
2020-07-02,UZB,Uzbekistan,1,22,0,22,2,0
2020-07-02,UZB,Uzbekistan,2,50,0,50,10,2
2020-07-02,UZB,Uzbekistan,3,52,0,52,5,0
2020-07-02,UZB,Uzbekistan,4,17,0,17,1,1
2020-07-02,UZB,Uzbekistan,5,10,0,10,0,0
2020-07-02,UZB,Uzbekistan,6,2,0,2,0,0
2020-07-02,VUT,Vanuatu,4,1,0,1,0,0
2020-07-02,VEN,Venezuela,-99,79,1,77,13,2
2020-07-02,VEN,Venezuela,1,64,2,64,15,2
2020-07-02,VEN,Venezuela,2,104,1,104,6,4
2020-07-02,VEN,Venezuela,3,139,0,139,25,0
2020-07-02,VEN,Venezuela,4,154,0,154,114,0
2020-07-02,VEN,Venezuela,5,130,0,129,17,0
2020-07-02,VEN,Venezuela,6,49,0,49,4,1
2020-07-02,VEN,Venezuela,7,7,0,7,0,0
2020-07-02,VNM,Vietnam,-99,488,3,474,138,5
2020-07-02,VNM,Vietnam,1,499,4,499,25,4
2020-07-02,VNM,Vietnam,2,531,6,529,21,6
2020-07-02,VNM,Vietnam,3,209,0,209,7,2
2020-07-02,VNM,Vietnam,4,63,1,63,0,1
2020-07-02,VNM,Vietnam,5,37,0,37,0,0
2020-07-02,VNM,Vietnam,6,7,0,7,0,0
2020-07-02,VNM,Vietnam,7,5,0,5,0,0
2020-07-02,VIR,"Virgin Islands, U.S.",-99,1,1,1,1,1
2020-07-02,WLF,Wallis and Futuna,-99,1,0,1,1,0
2020-07-02,ESH,Western Sahara,2,1,0,1,0,1
2020-07-02,ESH,Western Sahara,5,1,0,1,0,0
2020-07-02,ESH,Western Sahara,6,1,0,1,0,0
2020-07-02,YEM,Yemen,-99,15,1,15,130,2
2020-07-02,YEM,Yemen,1,14,0,14,5,1
2020-07-02,YEM,Yemen,2,17,0,17,139,1
2020-07-02,YEM,Yemen,3,21,1,21,32,2
2020-07-02,YEM,Yemen,4,3,0,3,60,0
2020-07-02,YEM,Yemen,5,3,0,3,7,1
2020-07-02,ZMB,Zambia,7,1,1,1,1,1
2020-07-02,ZWE,Zimbabwe,-99,6,2,5,0,1
2020-07-02,ZWE,Zimbabwe,1,1,0,1,0,0
2020-07-02,ZWE,Zimbabwe,2,4,1,4,1,1
2020-07-02,ZWE,Zimbabwe,3,1,0,1,0,0
2020-07-02,ZWE,Zimbabwe,4,3,0,3,0,0
2020-07-02,ZWE,Zimbabwe,7,1,0,1,100,1
