date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-02,VEN,Venezuela,5,90,1,90,52,2
2020-11-02,VEN,Venezuela,6,34,0,34,25,1
2020-11-02,VEN,Venezuela,7,8,0,8,1,0
2020-11-02,VNM,Vietnam,-99,239,7,220,63,6
2020-11-02,VNM,Vietnam,1,219,2,219,7,2
2020-11-02,VNM,Vietnam,2,240,1,240,25,3
2020-11-02,VNM,Vietnam,3,110,1,110,17,1
2020-11-02,VNM,Vietnam,4,34,0,34,1,0
2020-11-02,VNM,Vietnam,5,14,0,14,2,0
2020-11-02,VNM,Vietnam,6,5,0,5,0,0
2020-11-02,VNM,Vietnam,7,2,0,2,0,0
2020-11-02,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,0
2020-11-02,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-11-02,ESH,Western Sahara,-99,1,0,0,0,0
2020-11-02,ESH,Western Sahara,6,1,0,1,0,0
2020-11-02,YEM,Yemen,-99,7,1,6,7,1
2020-11-02,YEM,Yemen,1,11,0,11,13,1
2020-11-02,YEM,Yemen,2,12,1,12,36,2
2020-11-02,YEM,Yemen,3,10,2,10,28,1
2020-11-02,YEM,Yemen,4,2,0,2,12,0
2020-11-02,YEM,Yemen,5,1,0,1,0,0
2020-11-02,ZMB,Zambia,-99,1,0,1,0,0
2020-11-02,ZMB,Zambia,6,1,0,1,0,0
2020-11-02,ZMB,Zambia,7,1,0,1,0,0
2020-11-02,ZWE,Zimbabwe,-99,6,2,6,201,2
2020-11-02,ZWE,Zimbabwe,1,1,0,1,11,1
2020-11-02,ZWE,Zimbabwe,2,1,0,1,0,0
2020-11-02,ZWE,Zimbabwe,3,1,0,1,10,0
