date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-21,VNM,Vietnam,-99,245,2,236,26,6
2020-10-21,VNM,Vietnam,1,246,0,246,16,2
2020-10-21,VNM,Vietnam,2,292,3,291,36,2
2020-10-21,VNM,Vietnam,3,117,0,117,17,2
2020-10-21,VNM,Vietnam,4,33,0,33,7,0
2020-10-21,VNM,Vietnam,5,22,0,22,0,0
2020-10-21,VNM,Vietnam,6,6,0,6,1,0
2020-10-21,VNM,Vietnam,7,1,0,1,0,0
2020-10-21,VIR,"Virgin Islands, U.S.",-99,2,0,2,0,0
2020-10-21,WLF,Wallis and Futuna,3,1,0,0,0,0
2020-10-21,ESH,Western Sahara,-99,1,0,1,0,0
2020-10-21,ESH,Western Sahara,3,1,0,1,0,0
2020-10-21,YEM,Yemen,-99,10,1,10,7,0
2020-10-21,YEM,Yemen,1,9,4,9,8,1
2020-10-21,YEM,Yemen,2,10,0,10,2,0
2020-10-21,YEM,Yemen,3,12,0,12,5,0
2020-10-21,ZMB,Zambia,-99,1,0,1,1,1
2020-10-21,ZWE,Zimbabwe,1,1,0,0,0,0
2020-10-21,ZWE,Zimbabwe,2,1,0,1,0,0
2020-10-21,ZWE,Zimbabwe,3,1,0,1,0,0
2020-10-21,ZWE,Zimbabwe,4,1,0,1,1,0
2020-10-21,ZWE,Zimbabwe,7,1,0,1,0,0
