date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-20,SWE,Sweden,1,144,2,144,83,4
2020-05-20,SWE,Sweden,2,471,6,471,279,28
2020-05-20,SWE,Sweden,3,528,14,527,312,35
2020-05-20,SWE,Sweden,4,621,14,621,451,36
2020-05-20,SWE,Sweden,5,528,11,528,271,26
2020-05-20,SWE,Sweden,6,553,4,551,87,17
2020-05-20,SWE,Sweden,7,187,3,186,21,6
2020-05-20,CHE,Switzerland,-99,73,1,71,111,3
2020-05-20,CHE,Switzerland,1,60,0,60,11,0
2020-05-20,CHE,Switzerland,2,203,0,203,67,1
2020-05-20,CHE,Switzerland,3,245,0,244,92,2
2020-05-20,CHE,Switzerland,4,215,1,215,142,6
2020-05-20,CHE,Switzerland,5,174,0,174,30,0
2020-05-20,CHE,Switzerland,6,96,0,96,20,1
2020-05-20,CHE,Switzerland,7,22,0,22,2,1
2020-05-20,TWN,Taiwan,-99,306,1,299,10,2
2020-05-20,TWN,Taiwan,1,476,1,476,9,1
2020-05-20,TWN,Taiwan,2,815,2,814,18,0
2020-05-20,TWN,Taiwan,3,847,0,846,33,2
2020-05-20,TWN,Taiwan,4,424,2,423,17,2
2020-05-20,TWN,Taiwan,5,212,1,212,3,1
2020-05-20,TWN,Taiwan,6,60,1,60,15,2
2020-05-20,TWN,Taiwan,7,4,0,4,0,0
2020-05-20,TJK,Tajikistan,-99,1,0,1,1,0
2020-05-20,TZA,Tanzania,-99,14,0,14,3,2
2020-05-20,TZA,Tanzania,1,11,1,11,6,2
2020-05-20,TZA,Tanzania,2,46,0,46,22,2
2020-05-20,TZA,Tanzania,3,22,2,22,37,4
2020-05-20,TZA,Tanzania,4,8,1,8,15,1
2020-05-20,TZA,Tanzania,5,2,0,2,0,0
2020-05-20,TZA,Tanzania,6,2,0,2,0,0
2020-05-20,TZA,Tanzania,7,1,0,1,0,0
2020-05-20,THA,Thailand,-99,209,2,204,30,4
2020-05-20,THA,Thailand,1,272,1,272,17,2
2020-05-20,THA,Thailand,2,414,2,412,72,3
2020-05-20,THA,Thailand,3,427,0,427,46,2
2020-05-20,THA,Thailand,4,328,1,328,8,1
2020-05-20,THA,Thailand,5,211,0,211,8,0
2020-05-20,THA,Thailand,6,75,1,74,1,0
2020-05-20,THA,Thailand,7,9,0,9,0,0
2020-05-20,TLS,Timor-Leste,-99,4,0,4,100,1
2020-05-20,TLS,Timor-Leste,2,1,0,1,100,0
2020-05-20,TGO,Togo,1,1,0,1,0,1
2020-05-20,TON,Tonga,1,1,0,1,0,0
2020-05-20,TON,Tonga,2,1,0,1,0,0
2020-05-20,TON,Tonga,4,1,0,1,1,0
2020-05-20,TON,Tonga,5,1,0,1,0,0
2020-05-20,TUN,Tunisia,-99,120,3,119,71,6
2020-05-20,TUN,Tunisia,1,106,1,106,3,3
2020-05-20,TUN,Tunisia,2,174,5,174,17,7
2020-05-20,TUN,Tunisia,3,183,4,183,29,6
2020-05-20,TUN,Tunisia,4,96,0,95,3,0
2020-05-20,TUN,Tunisia,5,63,0,62,3,1
2020-05-20,TUN,Tunisia,6,37,1,37,2,1
2020-05-20,TUN,Tunisia,7,3,0,3,0,0
2020-05-20,TUR,Turkey,-99,291,2,284,34,4
2020-05-20,TUR,Turkey,1,267,3,267,55,6
2020-05-20,TUR,Turkey,2,729,3,729,79,20
2020-05-20,TUR,Turkey,3,706,4,706,341,16
2020-05-20,TUR,Turkey,4,417,0,414,57,5
2020-05-20,TUR,Turkey,5,235,0,235,9,1
2020-05-20,TUR,Turkey,6,78,0,78,2,1
2020-05-20,TUR,Turkey,7,12,0,12,1,0
2020-05-20,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-05-20,TUV,Tuvalu,-99,1,0,1,0,0
2020-05-20,UGA,Uganda,-99,1,0,1,0,0
2020-05-20,UGA,Uganda,1,4,1,4,21,1
2020-05-20,UGA,Uganda,2,4,0,4,0,0
2020-05-20,UGA,Uganda,3,3,0,3,0,0
2020-05-20,UKR,Ukraine,-99,223,3,219,103,3
2020-05-20,UKR,Ukraine,1,251,3,251,31,1
2020-05-20,UKR,Ukraine,2,883,12,883,76,8
2020-05-20,UKR,Ukraine,3,740,7,739,183,8
2020-05-20,UKR,Ukraine,4,475,1,474,43,4
2020-05-20,UKR,Ukraine,5,213,3,213,11,3
2020-05-20,UKR,Ukraine,6,64,0,63,2,1
2020-05-20,UKR,Ukraine,7,7,1,7,1,1
2020-05-20,ARE,United Arab Emirates,-99,125,3,121,39,4
2020-05-20,ARE,United Arab Emirates,1,74,0,74,23,2
2020-05-20,ARE,United Arab Emirates,2,371,5,371,131,14
2020-05-20,ARE,United Arab Emirates,3,228,1,228,266,8
2020-05-20,ARE,United Arab Emirates,4,78,2,77,36,2
2020-05-20,ARE,United Arab Emirates,5,28,2,28,46,1
2020-05-20,ARE,United Arab Emirates,6,6,0,6,0,0
2020-05-20,GBR,United Kingdom,-99,239,3,233,62,5
2020-05-20,GBR,United Kingdom,1,417,1,417,119,7
2020-05-20,GBR,United Kingdom,2,880,11,880,265,22
2020-05-20,GBR,United Kingdom,3,702,5,702,300,19
2020-05-20,GBR,United Kingdom,4,658,10,658,257,17
2020-05-20,GBR,United Kingdom,5,503,5,502,90,19
2020-05-20,GBR,United Kingdom,6,243,0,242,19,6
2020-05-20,GBR,United Kingdom,7,52,0,49,10,0
2020-05-20,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-05-20,URY,Uruguay,-99,67,0,67,4,2
2020-05-20,URY,Uruguay,1,99,2,99,12,0
2020-05-20,URY,Uruguay,2,191,3,191,7,4
2020-05-20,URY,Uruguay,3,186,0,186,5,0
2020-05-20,URY,Uruguay,4,191,1,191,2,5
2020-05-20,URY,Uruguay,5,130,0,130,105,1
2020-05-20,URY,Uruguay,6,65,0,65,15,0
2020-05-20,URY,Uruguay,7,18,0,18,0,1
2020-05-20,UZB,Uzbekistan,-99,28,0,28,1,0
2020-05-20,UZB,Uzbekistan,1,14,0,14,0,0
2020-05-20,UZB,Uzbekistan,2,95,0,94,0,1
2020-05-20,UZB,Uzbekistan,3,78,1,78,5,0
2020-05-20,UZB,Uzbekistan,4,31,0,31,15,1
2020-05-20,UZB,Uzbekistan,5,18,0,18,0,0
2020-05-20,UZB,Uzbekistan,6,2,0,2,0,0
2020-05-20,UZB,Uzbekistan,7,1,0,1,0,0
2020-05-20,VAT,Vatican City,1,2,0,2,100,0
2020-05-20,VAT,Vatican City,2,1,0,1,1,0
2020-05-20,VAT,Vatican City,4,1,0,1,0,0
2020-05-20,VAT,Vatican City,6,1,0,1,0,0
2020-05-20,VEN,Venezuela,-99,96,1,96,37,2
2020-05-20,VEN,Venezuela,1,150,1,149,13,3
2020-05-20,VEN,Venezuela,2,180,1,180,105,1
2020-05-20,VEN,Venezuela,3,161,1,161,2,1
2020-05-20,VEN,Venezuela,4,195,1,195,9,1
2020-05-20,VEN,Venezuela,5,138,0,137,2,1
2020-05-20,VEN,Venezuela,6,50,0,50,0,0
2020-05-20,VEN,Venezuela,7,12,0,12,0,0
2020-05-20,VNM,Vietnam,-99,538,4,526,112,4
2020-05-20,VNM,Vietnam,1,1018,6,1018,312,8
2020-05-20,VNM,Vietnam,2,1110,2,1108,87,11
2020-05-20,VNM,Vietnam,3,386,2,386,21,3
2020-05-20,VNM,Vietnam,4,134,0,134,6,0
2020-05-20,VNM,Vietnam,5,67,0,66,9,0
2020-05-20,VNM,Vietnam,6,16,0,15,0,1
2020-05-20,VNM,Vietnam,7,4,1,4,0,1
2020-05-20,VIR,"Virgin Islands, U.S.",1,1,0,1,3,1
2020-05-20,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-05-20,YEM,Yemen,-99,19,1,19,10,3
2020-05-20,YEM,Yemen,1,33,0,33,129,5
2020-05-20,YEM,Yemen,2,63,3,62,181,7
2020-05-20,YEM,Yemen,3,37,3,37,37,4
2020-05-20,YEM,Yemen,4,11,0,11,1,0
2020-05-20,YEM,Yemen,5,2,0,2,0,0
2020-05-20,YEM,Yemen,7,1,0,1,0,0
2020-05-20,ZMB,Zambia,-99,1,0,1,0,0
2020-05-20,ZMB,Zambia,1,2,2,2,101,2
2020-05-20,ZMB,Zambia,2,3,0,3,0,0
2020-05-20,ZMB,Zambia,4,1,0,1,0,0
2020-05-20,ZWE,Zimbabwe,-99,5,0,5,101,0
2020-05-20,ZWE,Zimbabwe,1,4,0,4,0,0
2020-05-20,ZWE,Zimbabwe,2,6,0,6,0,0
2020-05-20,ZWE,Zimbabwe,3,5,0,4,0,0
2020-05-20,ZWE,Zimbabwe,4,1,0,1,0,1
2020-05-20,ZWE,Zimbabwe,6,1,1,1,20,1
