"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/07/22","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","JP13",13513734,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
