"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/14","GRI",3812330,50,2017,21,642,0.0768468021814576,0.0116237144134511,NA,NA,0.0160771704180064,0.00988412490824914,0.00229673863114378,0.00376191849746157,0.014018691588785,0.0090942870623108
"2021/04/15","GRI",3812330,50,2007,23,932,0.0896860986547085,0.012500648928749,NA,NA,0.0109649122807018,0.00675863670080508,0.00156641604010025,0.00256663329110121,0.00965665236051502,0.00627836163760752
"2021/04/16","GRI",3812330,50,2007,23,932,0.0896860986547085,0.012500648928749,NA,NA,0.0109649122807018,0.00675863670080508,0.00156641604010025,0.00256663329110121,0.00965665236051502,0.00627836163760752
"2021/04/17","GRI",3812330,50,1832,14,621,0.0873362445414847,0.0129281985966839,NA,NA,0.00966183574879227,0.00769349850686753,0.00138026224982747,0.00292000213408036,0.00966183574879227,0.00769349850686753
"2021/04/18","GRI",3812330,50,1832,11,550,0.0873362445414847,0.0129281985966839,NA,NA,0.0109090909090909,0.00868118740843725,0.00155844155844156,0.00329665372107303,0.0109090909090909,0.00868118740843725
"2021/04/19","GRI",3812330,50,1832,9,480,0.0873362445414847,0.0129281985966839,NA,NA,0.00416666666666667,0.00576255629512343,0.000595238095238095,0.00218194369116327,0.00416666666666667,0.00576255629512343
"2021/04/20","GRI",3812330,50,1832,8,470,0.0873362445414847,0.0129281985966839,NA,NA,0.00212765957446809,0.00416569746002381,0.000303951367781155,0.00157592375081725,0.00212765957446809,0.00416569746002381
"2021/04/21","GRI",3812330,50,1832,3,315,0.0873362445414847,0.0129281985966839,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","GRI",3812330,50,1832,1,25,0.0873362445414847,0.0129281985966839,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","GRI",3812330,50,1832,1,25,0.0873362445414847,0.0129281985966839,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","GRI",3812330,50,1832,0,0,0.0873362445414847,0.0129281985966839,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","GRI",3812330,50,1832,0,0,0.0873362445414847,0.0129281985966839,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","GRI",3812330,50,1832,1,4,0.0873362445414847,0.0129281985966839,0,0,NA,NA,NA,NA,NA,NA
"2021/04/27","GRI",3812330,50,1832,1,4,0.0873362445414847,0.0129281985966839,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","GRI",3812330,50,1832,1,4,0.0873362445414847,0.0129281985966839,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","GRI",3812330,50,1832,1,4,0.0873362445414847,0.0129281985966839,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","GRI",3812330,50,1832,1,4,0.0873362445414847,0.0129281985966839,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","GRI",3812330,50,1832,1,4,0.0873362445414847,0.0129281985966839,0,0,NA,NA,NA,NA,NA,NA
"2021/05/02","GRI",3812330,50,1832,1,4,0.0873362445414847,0.0129281985966839,0,0,NA,NA,NA,NA,NA,NA
"2021/05/03","GRI",3812330,50,1832,0,0,0.0873362445414847,0.0129281985966839,0,0,NA,NA,NA,NA,NA,NA
"2021/05/04","GRI",3812330,50,1877,1,50,0.0905700586041556,0.0129835335147014,0,0,NA,NA,NA,NA,NA,NA
"2021/05/05","GRI",3812330,50,1877,1,50,0.0905700586041556,0.0129835335147014,0,0,NA,NA,NA,NA,NA,NA
"2021/05/06","GRI",3812330,50,1877,1,50,0.0905700586041556,0.0129835335147014,0,0,NA,NA,NA,NA,NA,NA
"2021/05/07","GRI",3812330,50,1877,1,50,0.0905700586041556,0.0129835335147014,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","GRI",3812330,50,1877,1,50,0.0905700586041556,0.0129835335147014,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","GRI",3812330,50,1877,1,50,0.0905700586041556,0.0129835335147014,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","GRI",3812330,50,1877,1,50,0.0905700586041556,0.0129835335147014,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","GRI",3812330,50,1877,0,0,0.0905700586041556,0.0129835335147014,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","GRI",3812330,50,1877,0,0,0.0905700586041556,0.0129835335147014,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","GRI",3812330,50,1877,0,0,0.0905700586041556,0.0129835335147014,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","GRI",3812330,50,1877,0,0,0.0905700586041556,0.0129835335147014,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","GRI",3812330,50,1877,0,0,0.0905700586041556,0.0129835335147014,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","GRI",3812330,50,1877,0,0,0.0905700586041556,0.0129835335147014,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","GRI",3812330,50,1877,1,4,0.0905700586041556,0.0129835335147014,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","GRI",3812330,50,1877,1,4,0.0905700586041556,0.0129835335147014,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","GRI",3812330,50,1877,1,4,0.0905700586041556,0.0129835335147014,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","GRI",3812330,50,1840,13,255,0.107608695652174,0.0141592590691279,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","GRI",3812330,50,1840,13,255,0.107608695652174,0.0141592590691279,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","GRI",3812330,50,1840,13,255,0.107608695652174,0.0141592590691279,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","GRI",3812330,50,1840,13,255,0.107608695652174,0.0141592590691279,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","GRI",3812330,50,1840,12,251,0.107608695652174,0.0141592590691279,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","GRI",3812330,50,1840,12,251,0.107608695652174,0.0141592590691279,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","GRI",3812330,50,1840,12,251,0.107608695652174,0.0141592590691279,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","GRI",3812330,50,1845,1,30,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","GRI",3812330,50,1845,2,34,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","GRI",3812330,50,1845,2,34,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","GRI",3812330,50,1845,2,34,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","GRI",3812330,50,1845,2,34,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","GRI",3812330,50,1845,2,34,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","GRI",3812330,50,1845,2,34,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","GRI",3812330,50,1845,1,4,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","GRI",3812330,50,1845,0,0,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","GRI",3812330,50,1845,0,0,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","GRI",3812330,50,1845,0,0,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","GRI",3812330,50,1845,0,0,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","GRI",3812330,50,1845,0,0,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","GRI",3812330,50,1845,0,0,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","GRI",3812330,50,1845,1,4,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","GRI",3812330,50,1845,1,4,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","GRI",3812330,50,1845,1,4,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","GRI",3812330,50,1845,1,4,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","GRI",3812330,50,1845,1,4,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","GRI",3812330,50,1845,1,4,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","GRI",3812330,50,1845,1,4,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","GRI",3812330,50,1845,0,0,0.106233062330623,0.0140602129631135,0,0,NA,NA,NA,NA,NA,NA
