"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/24","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","GRJ",581980,17,511,0,0,0.0156555772994129,0.010763306977226,NA,NA,NA,NA,NA,NA,NA,NA
