"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/06/07","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","GRB",1874590,39,2196,0,0,0.00273224043715847,0.00218321883778808,0,0,NA,NA,NA,NA,NA,NA
