"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/09/25","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","ECA",881394,8,394,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
