"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/25","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/26","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/27","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/28","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/29","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/04/30","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/05/01","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/05/02","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/05/03","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/05/04","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/05/05","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/05/06","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/05/07","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/05/08","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/05/09","ECX",488716,11,210,0,0,0.0761904761904762,0.0358822778856092,0.0256410256410256,0.04960700172059,NA,NA,NA,NA,NA,NA
"2021/05/10","ECX",488716,13,280,2,70,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,0.0571428571428571,0.0543754663171787,0.00816326530612245,0.0210790542360027,0.171428571428571,0.08828880747509
"2021/05/11","ECX",488716,13,280,2,70,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,0.0571428571428571,0.0543754663171787,0.00816326530612245,0.0210790542360027,0.171428571428571,0.08828880747509
"2021/05/12","ECX",488716,13,280,2,70,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,0.0571428571428571,0.0543754663171787,0.00816326530612245,0.0210790542360027,0.171428571428571,0.08828880747509
"2021/05/13","ECX",488716,13,280,2,70,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,0.0571428571428571,0.0543754663171787,0.00816326530612245,0.0210790542360027,0.171428571428571,0.08828880747509
"2021/05/14","ECX",488716,13,280,2,70,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,0.0571428571428571,0.0543754663171787,0.00816326530612245,0.0210790542360027,0.171428571428571,0.08828880747509
"2021/05/15","ECX",488716,13,280,2,70,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,0.0571428571428571,0.0543754663171787,0.00816326530612245,0.0210790542360027,0.171428571428571,0.08828880747509
"2021/05/16","ECX",488716,13,280,2,70,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,0.0571428571428571,0.0543754663171787,0.00816326530612245,0.0210790542360027,0.171428571428571,0.08828880747509
"2021/05/17","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/05/18","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/05/19","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/05/20","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/05/21","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/05/22","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/05/23","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/05/24","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/05/25","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/05/26","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/05/27","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/05/28","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/05/29","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/05/30","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/05/31","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/01","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/02","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/03","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/04","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/05","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/06","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/07","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/08","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/09","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/10","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/11","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/12","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/13","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/14","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/15","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/16","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/17","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/18","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/19","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/20","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/21","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/22","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/23","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/24","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/25","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/26","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/27","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/28","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/29","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/06/30","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/01","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/02","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/03","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/04","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/05","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/06","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/07","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/08","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/09","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/10","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/11","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/12","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/13","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/14","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/15","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/16","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/17","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/18","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/19","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/20","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/21","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/22","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/23","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/24","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/25","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/26","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/27","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/28","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/29","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/30","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/07/31","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/01","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/02","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/03","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/04","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/05","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/06","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/07","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/08","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/09","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/10","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/11","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/12","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/13","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/14","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/15","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/16","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/17","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/18","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/19","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/20","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/21","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/22","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/23","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/24","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/25","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/26","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/27","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/28","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/29","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/30","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/08/31","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/01","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/02","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/03","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/04","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/05","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/06","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/07","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/08","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/09","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/10","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/11","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/12","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/13","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/14","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/15","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/16","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/17","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/18","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/19","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/20","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/21","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/22","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/23","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/24","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/25","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/26","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/27","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/28","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/29","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/09/30","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/01","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/02","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/03","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/04","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/05","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/06","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/07","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/08","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/09","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/10","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/11","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/12","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/13","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/14","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/15","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/16","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/17","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/18","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/19","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/20","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/21","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/22","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/23","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/24","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/25","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/26","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/27","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/28","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
"2021/10/29","ECX",488716,13,280,0,0,0.125,0.0387371895190351,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA
