"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/07/11","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","ECZ",120416,2,15,0,0,0.2,0.202424209901066,NA,NA,NA,NA,NA,NA,NA,NA
