"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/18","ECP",3228233,4,319,3,312,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,0.00961538461538462,0.0108281949722146,0.00137362637362637,0.00410966687736146,0.016025641025641,0.0139338262233359
"2021/05/19","ECP",3228233,4,319,3,312,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,0.00961538461538462,0.0108281949722146,0.00137362637362637,0.00410966687736146,0.016025641025641,0.0139338262233359
"2021/05/20","ECP",3228233,4,319,3,312,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,0.00961538461538462,0.0108281949722146,0.00137362637362637,0.00410966687736146,0.016025641025641,0.0139338262233359
"2021/05/21","ECP",3228233,4,319,3,312,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,0.00961538461538462,0.0108281949722146,0.00137362637362637,0.00410966687736146,0.016025641025641,0.0139338262233359
"2021/05/22","ECP",3228233,4,319,3,312,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,0.00961538461538462,0.0108281949722146,0.00137362637362637,0.00410966687736146,0.016025641025641,0.0139338262233359
"2021/05/23","ECP",3228233,4,319,2,112,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,0.0267857142857143,0.0299016348251109,0.0038265306122449,0.0114342889092176,0.0446428571428571,0.0382470503905451
"2021/05/24","ECP",3228233,4,319,1,100,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0.05,0.042716424707947
"2021/05/25","ECP",3228233,4,319,1,100,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0.05,0.042716424707947
"2021/05/26","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/05/27","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/05/28","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/05/29","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/05/30","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/05/31","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/01","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/02","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/03","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/04","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/05","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/06","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/07","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/08","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/09","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/10","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/11","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/12","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/13","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/14","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/15","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/16","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/17","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/18","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/19","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/20","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/21","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/22","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/23","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/24","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/25","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/26","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/27","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/28","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/29","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/06/30","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/01","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/02","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/03","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/04","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/05","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/06","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/07","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/08","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/09","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/10","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/11","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/12","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/13","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/14","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/15","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/16","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/17","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/18","ECP",3228233,4,319,0,0,0.125391849529781,0.0363407732377885,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/19","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/20","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/21","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/22","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/23","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/24","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/25","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/26","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/27","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/28","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/29","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/30","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/07/31","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/01","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/02","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/03","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/04","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/05","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/06","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/07","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/08","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/09","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/10","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/11","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/12","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/13","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/14","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/15","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/16","ECP",3228233,3,312,0,0,0.128205128205128,0.0370963044934772,0.00961538461538462,0.0108281949722146,NA,NA,NA,NA,NA,NA
"2021/08/17","ECP",3228233,2,112,0,0,0.267857142857143,0.0820141164552929,0.0178571428571429,0.0245263204027614,NA,NA,NA,NA,NA,NA
"2021/08/18","ECP",3228233,1,100,0,0,0.2,0.0783985593816021,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/08/19","ECP",3228233,1,100,0,0,0.2,0.0783985593816021,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/08/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
