"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/07/26","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","CAQC",8575944,1,45,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","CAQC",8575944,1,45,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","CAQC",8575944,1,45,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","CAQC",8575944,1,45,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","CAQC",8575944,1,45,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","CAQC",8575944,1,45,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","CAQC",8575944,1,45,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","CAQC",8575944,1,45,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","CAQC",8575944,1,45,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","CAQC",8575944,1,45,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","CAQC",8575944,1,45,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","CAQC",8575944,1,45,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","CAQC",8575944,1,45,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","CAQC",8575944,1,45,1,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","CAQC",8575944,1,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","CAQC",8575944,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
