"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/07/22","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/23","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/24","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/25","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/26","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/27","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/28","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/29","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/30","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/07/31","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/08/01","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/08/02","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/08/03","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/08/04","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/08/05","INGJ",63872399,4,156,0,0,0.262820512820513,0.0690720017038282,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/08/06","INGJ",63872399,3,155,0,0,0.258064516129032,0.0688857608517176,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/08/07","INGJ",63872399,3,155,0,0,0.258064516129032,0.0688857608517176,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/08/08","INGJ",63872399,3,155,0,0,0.258064516129032,0.0688857608517176,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/08/09","INGJ",63872399,2,105,0,0,0.238095238095238,0.0814665153609257,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/08/10","INGJ",63872399,2,105,0,0,0.238095238095238,0.0814665153609257,0.0380952380952381,0.0366146447649092,NA,NA,NA,NA,NA,NA
"2021/08/11","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","INGJ",63872399,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","INGJ",63872399,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
