"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/09/07","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","INWB",99609303,12,617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
