"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/09/07","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","INAP",53903393,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
