"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/09/07","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","INHR",28204692,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","INHR",28204692,3,57,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","INHR",28204692,3,57,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","INHR",28204692,3,57,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","INHR",28204692,3,57,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","INHR",28204692,3,57,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","INHR",28204692,3,57,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","INHR",28204692,3,57,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","INHR",28204692,3,57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
