"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/09/07","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","INKA",67562686,8,376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
