"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Saudi Arabia","SAU",2021-11-25,549618,8829,28,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-26,549642,8830,24,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-27,549671,8832,29,2,34268529,"SA"
"Saudi Arabia","SAU",2021-11-28,549695,8833,24,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-29,549720,8834,25,1,34268529,"SA"
"Saudi Arabia","SAU",2021-11-30,549752,8836,32,2,34268529,"SA"
"Saudi Arabia","SAU",2021-12-01,549786,8837,34,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-02,549810,8839,24,2,34268529,"SA"
"Saudi Arabia","SAU",2021-12-03,549848,8840,38,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-04,549877,8842,29,2,34268529,"SA"
"Saudi Arabia","SAU",2021-12-05,549912,8844,35,2,34268529,"SA"
"Saudi Arabia","SAU",2021-12-06,549955,8845,43,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-07,549997,8847,42,2,34268529,"SA"
"Saudi Arabia","SAU",2021-12-08,550043,8849,46,2,34268529,"SA"
"Saudi Arabia","SAU",2021-12-09,550088,8850,45,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-10,550136,8851,48,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-11,550189,8852,53,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-12,550240,8853,51,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-13,550304,8855,64,2,34268529,"SA"
"Saudi Arabia","SAU",2021-12-14,550369,8856,65,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-15,550457,8857,88,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-16,550542,8858,85,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-17,550622,8860,80,2,34268529,"SA"
"Saudi Arabia","SAU",2021-12-18,550738,8861,116,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-19,550842,8862,104,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-20,550988,8864,146,2,34268529,"SA"
"Saudi Arabia","SAU",2021-12-21,551210,8865,222,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-22,551462,8867,252,2,34268529,"SA"
"Saudi Arabia","SAU",2021-12-23,551749,8868,287,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-24,552081,8869,332,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-25,552406,8870,325,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-26,552795,8871,389,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-27,553319,8872,524,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-28,553921,8873,602,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-29,554665,8874,744,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-30,555417,8875,752,1,34268529,"SA"
"Saudi Arabia","SAU",2021-12-31,556236,8877,819,2,34268529,"SA"
"Saudi Arabia","SAU",2022-01-01,557082,8878,846,1,34268529,"SA"
"Saudi Arabia","SAU",2022-01-02,558106,8879,1024,1,34268529,"SA"
"Saudi Arabia","SAU",2022-01-03,559852,8881,1746,2,34268529,"SA"
"Saudi Arabia","SAU",2022-01-04,562437,8883,2585,2,34268529,"SA"
"Saudi Arabia","SAU",2022-01-05,565482,8886,3045,3,34268529,"SA"
"Saudi Arabia","SAU",2022-01-06,568650,8888,3168,2,34268529,"SA"
"Saudi Arabia","SAU",2022-01-07,572225,8890,3575,2,34268529,"SA"
"Saudi Arabia","SAU",2022-01-08,575293,8892,3068,2,34268529,"SA"
"Saudi Arabia","SAU",2022-01-09,578753,8893,3460,1,34268529,"SA"
"Saudi Arabia","SAU",2022-01-10,583531,8895,4778,2,34268529,"SA"
"Saudi Arabia","SAU",2022-01-11,588183,8897,4652,2,34268529,"SA"
"Saudi Arabia","SAU",2022-01-12,593545,8899,5362,2,34268529,"SA"
"Saudi Arabia","SAU",2022-01-13,599044,8901,5499,2,34268529,"SA"
"Saudi Arabia","SAU",2022-01-14,NA,NA,NA,NA,34268529,"SA"
"Saudi Arabia","SAU",2022-01-15,NA,NA,NA,NA,34268529,"SA"
